date,open,high,low,close,volume
2017-12-15,12.1,12.1,12.1,12.1,110
2017-12-14,,,,12.1,0
2017-12-13,,,,12.1,0
2017-12-12,,,,12.1,0
2017-12-11,,,,12.1,0
2017-12-08,12.1,12.1,11.0,12.1,5900
2017-12-07,11.0,11.0,11.0,11.0,1000
2017-12-06,,,,11.18,0
2017-12-05,,,,11.18,0
2017-12-04,,,,11.18,0
2017-12-01,,,,11.18,0
2017-11-30,,,,11.18,0
2017-11-29,11.19,11.19,11.19,11.18,200
2017-11-28,12.83,12.83,12.37,12.38,1110
2017-11-27,12.83,12.83,12.83,12.83,40
2017-11-24,12.83,12.83,12.83,12.83,220
2017-11-23,,,,12.83,0
2017-11-22,,,,12.83,0
2017-11-21,,,,12.83,0
2017-11-20,,,,12.83,0
2017-11-17,12.83,12.83,12.83,12.83,100
2017-11-16,,,,13.38,0
2017-11-15,,,,13.38,0
2017-11-14,,,,13.38,0
2017-11-13,,,,13.38,0
2017-11-10,13.38,13.38,13.38,13.38,100
2017-11-09,,,,13.38,0
2017-11-08,,,,13.38,0
2017-11-07,,,,13.38,0
2017-11-06,,,,13.38,0
2017-11-03,,,,13.38,0
2017-11-02,13.47,13.47,13.38,13.38,1200
2017-11-01,14.85,14.85,14.85,14.85,200
2017-10-31,,,,16.5,0
2017-10-30,16.5,16.5,16.5,16.5,200
2017-10-27,19.16,19.16,16.04,16.04,200
2017-10-26,,,,17.42,0
2017-10-25,,,,17.42,0
2017-10-24,17.42,17.42,17.42,17.42,100
2017-10-23,15.85,15.85,15.85,15.86,100
2017-10-20,,,,14.48,0
2017-10-19,,,,14.48,0
2017-10-18,14.48,14.48,14.48,14.48,50
2017-10-17,,,,14.48,0
2017-10-16,14.49,14.49,14.49,14.48,1400
2017-10-13,,,,14.58,0
2017-10-12,,,,14.58,0
2017-10-11,,,,14.58,0
2017-10-10,,,,14.58,0
2017-10-09,,,,14.58,0
2017-10-06,,,,14.58,0
2017-10-05,,,,14.58,0
2017-10-04,,,,14.58,0
2017-10-03,,,,14.58,0
2017-10-02,14.57,14.57,14.57,14.58,400
2017-09-29,14.21,14.21,13.3,13.29,2100
2017-09-28,12.93,12.93,12.93,12.93,4360
2017-09-27,,,,11.83,0
2017-09-26,,,,11.83,0
2017-09-25,,,,11.83,0
2017-09-22,,,,11.83,0
2017-09-21,,,,11.83,0
2017-09-20,11.82,11.82,11.82,11.83,200
2017-09-19,,,,12.83,0
2017-09-18,,,,12.83,0
2017-09-15,12.74,12.83,12.74,12.83,400
2017-09-14,11.73,11.73,11.73,11.73,14800
2017-09-13,11.74,11.74,11.74,11.73,20200
2017-09-12,12.19,12.47,11.46,12.47,18100
2017-09-11,12.84,12.84,12.47,12.47,2400
2017-09-08,,,,12.47,0
2017-09-07,13.75,13.75,12.47,12.47,12900
2017-09-06,13.66,15.03,13.66,13.84,4200
2017-09-05,,,,15.03,0
2017-09-01,15.12,15.12,15.03,15.03,1800
2017-08-31,13.75,13.75,13.75,13.75,300
2017-08-30,16.51,16.51,15.13,15.13,7000
2017-08-29,16.5,16.5,15.13,15.13,6200
2017-08-28,16.5,16.5,16.41,16.41,1000
2017-08-25,,,,16.5,0
2017-08-24,16.5,16.5,16.5,16.5,600
2017-08-23,16.5,16.5,16.5,16.5,700
2017-08-22,16.5,16.5,16.5,16.5,1600
2017-08-21,,,,16.13,0
2017-08-18,,,,16.13,0
2017-08-17,,,,16.13,0
2017-08-16,,,,16.13,0
2017-08-15,,,,16.13,0
2017-08-14,,,,16.13,0
2017-08-11,16.13,16.13,16.13,16.13,10
2017-08-10,,,,16.13,0
2017-08-09,,,,16.13,0
2017-08-08,16.13,16.13,16.13,16.13,900
2017-08-07,,,,16.13,0
2017-08-04,16.14,16.14,16.14,16.13,650
2017-08-03,14.67,14.67,14.67,14.67,800
2017-08-02,,,,15.68,0
2017-08-01,15.68,15.68,15.68,15.68,2000
2017-07-31,16.96,16.96,16.96,16.96,100
2017-07-28,18.52,18.52,18.52,18.52,1000
2017-07-27,18.61,18.61,18.52,18.52,3100
2017-07-26,17.88,18.34,16.96,16.96,4600
2017-07-25,17.24,17.42,17.24,17.42,900
2017-07-24,17.42,17.42,17.42,17.42,200
2017-07-21,17.42,17.42,17.42,17.42,250
2017-07-20,,,,17.88,0
2017-07-19,,,,17.88,0
2017-07-18,17.88,17.88,17.88,17.88,300
2017-07-17,17.88,17.88,17.88,17.88,100
2017-07-14,17.42,17.88,17.42,17.88,360
2017-07-13,17.42,17.42,17.42,17.42,1000
2017-07-12,18.15,18.15,18.15,18.15,400
2017-07-11,,,,18.15,0
2017-07-10,,,,18.15,0
2017-07-07,,,,18.15,0
2017-07-06,,,,18.15,0
2017-07-05,,,,18.15,0
2017-07-04,18.15,18.15,18.15,18.15,5000
2017-07-03,,,,16.5,0
2017-06-30,,,,16.5,0
2017-06-29,,,,16.5,0
2017-06-28,16.5,16.5,16.5,16.5,100
2017-06-27,,,,18.33,0
2017-06-26,,,,18.33,0
2017-06-23,18.34,18.34,18.34,18.33,100
2017-06-22,,,,18.06,0
2017-06-21,,,,18.06,0
2017-06-20,,,,18.06,0
2017-06-19,,,,18.06,0
2017-06-16,,,,18.06,0
2017-06-15,18.06,18.06,18.06,18.06,4600
2017-06-14,17.42,17.88,17.42,17.88,6900
2017-06-13,,,,17.42,0
2017-06-12,,,,17.42,0
2017-06-09,17.42,17.42,17.42,17.42,100
2017-06-08,17.42,17.42,17.42,17.42,2000
2017-06-07,,,,17.42,0
2017-06-06,,,,17.42,0
2017-06-05,17.41,17.41,17.41,17.42,1200
2017-06-02,,,,17.23,0
2017-06-01,,,,17.23,0
2017-05-31,14.67,17.24,14.67,17.23,200
2017-05-30,17.42,17.42,15.68,15.68,1000
2017-05-29,,,,17.42,0
2017-05-26,17.42,17.42,17.42,17.42,2700
2017-05-25,15.77,15.86,15.59,15.86,1400
2017-05-24,14.66,14.66,14.66,14.67,100
2017-05-23,16.13,16.13,16.13,16.13,10
2017-05-22,,,,16.13,0
2017-05-19,16.13,16.13,16.13,16.13,200
2017-05-18,16.13,16.13,16.13,16.13,10
2017-05-17,16.13,16.13,16.13,16.13,220
2017-05-16,16.5,16.5,15.58,16.5,900
2017-05-15,,,,16.5,0
2017-05-12,15.58,16.5,15.58,16.5,900
2017-05-11,15.32,15.58,15.32,15.58,710
2017-05-10,,,,15.41,0
2017-05-09,14.97,15.41,14.97,15.41,200
2017-05-08,14.98,14.98,14.81,14.8,500
2017-05-05,14.72,14.98,14.72,14.98,1000
2017-05-04,14.72,14.72,14.72,14.72,300
2017-05-03,14.72,14.72,14.72,14.72,10
2017-04-28,,,,14.72,0
2017-04-27,14.72,14.72,14.72,14.72,600
2017-04-26,16.02,16.02,16.02,16.02,100
2017-04-25,12.64,14.72,12.64,14.72,1300
2017-04-24,14.29,14.29,13.59,13.59,7700
2017-04-21,,,,14.98,0
2017-04-20,14.97,14.97,14.97,14.98,300
2017-04-19,15.84,15.84,15.84,15.84,100
2017-04-18,,,,15.84,0
2017-04-17,,,,15.84,0
2017-04-14,15.93,16.02,15.85,15.84,4300
2017-04-13,17.58,17.58,17.58,17.58,500
2017-04-12,17.58,17.58,17.58,17.58,2800
2017-04-11,18.44,19.48,18.44,19.48,2000
2017-04-10,15.5,18.44,15.5,18.44,5000
2017-04-07,17.14,17.14,17.14,17.14,3730
2017-04-05,18.96,18.96,18.96,18.96,400
2017-04-04,21.04,21.04,21.04,21.04,100
2017-04-03,23.46,23.46,23.37,23.38,1500
2017-03-31,25.97,26.06,25.97,25.97,1520
2017-03-30,28.83,28.83,28.83,28.83,1000
2017-03-29,,,,31.95,0
2017-03-28,,,,31.95,0
2017-03-27,31.95,31.95,31.95,31.95,100
2017-03-24,,,,30.13,0
2017-03-23,,,,30.13,0
2017-03-22,,,,30.13,0
2017-03-21,,,,30.13,0
2017-03-20,,,,30.13,0
2017-03-17,30.12,30.12,30.12,30.13,100
2017-03-16,27.7,27.7,27.7,27.7,100
2017-03-15,,,,30.56,0
2017-03-14,,,,30.56,0
2017-03-13,25.54,30.56,25.54,30.56,200
2017-03-10,,,,28.05,0
2017-03-09,28.05,28.05,28.05,28.05,100
2017-03-08,,,,31.17,0
2017-03-07,,,,31.17,0
2017-03-06,31.16,31.16,31.16,31.17,100
2017-03-03,34.29,34.29,34.29,34.28,100
2017-03-02,,,,38.01,0
2017-03-01,,,,38.01,0
2017-02-28,,,,38.01,0
2017-02-27,,,,38.01,0
2017-02-24,,,,38.01,0
2017-02-23,,,,38.01,0
2017-02-22,,,,38.01,0
2017-02-21,,,,38.01,0
2017-02-20,,,,38.01,0
2017-02-17,,,,38.01,0
2017-02-16,,,,38.01,0
2017-02-15,,,,38.01,0
2017-02-14,,,,38.01,0
2017-02-13,,,,38.01,0
2017-02-10,,,,38.01,0
2017-02-09,,,,38.01,0
2017-02-08,,,,38.01,0
2017-02-07,,,,38.01,0
2017-02-06,,,,38.01,0
2017-02-03,,,,38.01,0
2017-02-02,,,,38.01,0
2017-01-25,,,,38.01,0
2017-01-24,38.01,38.01,38.01,38.01,100
2017-01-23,,,,34.89,0
2017-01-20,,,,34.89,0
2017-01-19,,,,34.89,0
2017-01-18,,,,34.89,0
2017-01-17,34.89,34.89,34.89,34.89,100
2017-01-16,,,,32.29,0
2017-01-13,,,,32.29,0
2017-01-12,,,,32.29,0
2017-01-11,,,,32.29,0
2017-01-10,,,,32.29,0
2017-01-09,,,,32.29,0
2017-01-06,32.29,32.29,32.29,32.29,100
2017-01-05,,,,29.61,0
2017-01-04,29.61,29.61,29.61,29.61,100
2017-01-03,,,,32.81,0
2016-12-30,32.82,32.82,28.83,32.81,300
2016-12-29,,,,31.95,0
2016-12-28,,,,31.95,0
2016-12-27,31.94,31.94,31.94,31.95,100
2016-12-26,29.27,29.27,29.27,29.26,200
2016-12-23,27.36,32.47,27.36,32.47,700
2016-12-22,29.87,29.87,29.7,29.7,600
2016-12-21,,,,32.99,0
2016-12-20,32.98,32.98,32.98,32.99,100
2016-12-19,,,,36.62,0
2016-12-16,,,,36.62,0
2016-12-15,,,,36.62,0
2016-12-14,,,,36.62,0
2016-12-13,,,,36.62,0
2016-12-12,,,,36.62,0
2016-12-09,36.62,36.62,36.62,36.62,100
2016-12-08,,,,40.6,0
2016-12-07,,,,40.6,0
2016-12-06,,,,40.6,0
2016-12-05,,,,40.6,0
2016-12-02,,,,40.6,0
2016-12-01,33.77,40.61,33.77,40.6,200
2016-11-30,37.48,37.48,37.48,37.49,100
2016-11-29,,,,34.28,0
2016-11-28,,,,34.28,0
2016-11-25,34.29,34.29,34.29,34.28,100
2016-11-24,32.12,32.12,31.17,31.17,7600
2016-11-23,,,,32.9,0
2016-11-22,32.9,32.9,32.9,32.9,100
2016-11-21,,,,34.46,0
2016-11-18,,,,34.46,0
2016-11-17,34.46,34.46,34.46,34.46,100
2016-11-16,33.77,33.77,33.33,33.68,900
2016-11-15,33.76,34.2,33.76,34.2,200
2016-11-14,33.85,33.85,33.85,33.85,500
2016-11-11,34.2,34.2,34.2,34.2,200
2016-11-10,34.12,34.2,32.9,32.9,7900
2016-11-09,32.98,32.98,32.47,32.47,600
2016-11-08,34.37,34.37,34.37,34.37,700
2016-11-07,,,,34.46,0
2016-11-04,34.46,34.46,34.46,34.46,1600
2016-11-03,34.63,34.63,34.02,34.2,1400
2016-11-02,34.37,34.37,34.37,34.37,100
2016-11-01,33.34,34.46,33.34,34.11,4000
2016-10-31,,,,35.5,0
2016-10-28,36.63,36.63,35.5,35.5,2400
2016-10-27,36.01,36.01,36.01,36.02,100
2016-10-26,34.63,34.63,32.9,33.76,7000
2016-10-25,36.71,36.71,33.42,36.02,700
2016-10-24,36.36,37.22,33.33,36.36,2600
2016-10-21,35.67,35.67,34.54,34.54,6000
2016-10-20,38.35,38.35,38.35,38.35,100
2016-10-19,37.83,41.55,35.15,35.15,2900
2016-10-18,35.5,37.83,35.5,37.83,1600
2016-10-17,36.02,38.7,35.59,38.7,3300
2016-10-14,35.93,37.75,35.93,37.75,1200
2016-10-13,35.06,35.41,35.06,35.41,800
2016-10-12,35.24,37.4,35.24,37.4,11800
2016-10-11,36.36,38.79,35.06,38.79,12410
2016-10-10,40.69,40.69,35.58,38.96,1800
2016-10-07,33.76,37.14,33.76,37.14,9433
2016-10-06,31.16,33.76,30.73,33.76,65100
2016-10-05,31.16,31.16,30.73,30.73,12000
2016-10-04,34.11,34.11,30.73,30.73,400
2016-10-03,31.08,31.08,31.08,31.08,10000
2016-09-30,,,,31.17,0
2016-09-29,30.3,31.17,30.3,31.17,6000
2016-09-28,30.3,30.39,30.3,30.39,13400
2016-09-27,,,,31.17,0
2016-09-26,31.17,31.17,31.17,31.17,1000
2016-09-23,,,,31.17,0
2016-09-22,,,,31.17,0
2016-09-21,,,,31.17,0
2016-09-20,,,,31.17,0
2016-09-19,,,,31.17,0
2016-09-16,,,,31.17,0
2016-09-15,,,,31.17,0
2016-09-14,,,,31.17,0
2016-09-13,,,,31.17,0
2016-09-12,,,,31.17,0
2016-09-09,,,,31.17,0
2016-09-08,,,,31.17,0
2016-09-07,31.17,31.17,31.17,31.17,300
2016-09-06,,,,29.44,0
2016-09-05,,,,29.44,0
2016-09-01,,,,29.44,0
2016-08-31,29.0,29.43,29.0,29.44,700
2016-08-30,,,,27.79,0
2016-08-29,,,,27.79,0
2016-08-26,28.14,28.14,27.79,27.79,320
2016-08-25,30.3,30.3,30.3,30.3,200
2016-08-24,,,,30.3,0
2016-08-23,30.31,30.31,30.31,30.3,100
2016-08-22,,,,29.44,0
2016-08-19,,,,29.44,0
2016-08-18,29.0,29.44,29.0,29.44,1600
2016-08-17,28.57,28.57,28.57,28.57,327
2016-08-16,,,,30.22,0
2016-08-15,30.21,30.21,30.21,30.22,100
2016-08-12,28.57,28.57,28.57,28.57,50
2016-08-11,,,,28.57,0
2016-08-10,,,,28.57,0
2016-08-09,28.66,28.66,28.57,28.57,1000
2016-08-08,28.57,28.57,28.57,28.57,200
2016-08-05,,,,27.7,0
2016-08-04,,,,27.7,0
2016-08-03,27.7,27.7,27.7,27.7,300
2016-08-02,,,,30.3,0
2016-08-01,,,,30.3,0
2016-07-29,,,,30.3,0
2016-07-28,,,,30.3,0
2016-07-27,30.3,30.3,30.3,30.3,30
2016-07-26,,,,30.3,0
2016-07-25,30.3,30.3,30.3,30.3,3000
2016-07-22,30.3,30.73,30.3,30.73,4300
2016-07-21,30.73,30.73,30.73,30.73,3500
2016-07-20,28.83,30.82,28.83,30.73,1200
2016-07-19,,,,32.03,0
2016-07-18,30.74,32.04,30.57,32.03,1700
2016-07-15,30.47,30.47,30.47,30.48,300
2016-07-14,,,,31.6,0
2016-07-13,31.6,31.6,31.6,31.6,1400
2016-07-12,30.3,30.3,30.3,30.3,1000
2016-07-11,30.82,30.82,30.73,30.73,2600
2016-07-08,30.82,30.82,30.82,30.82,900
2016-07-07,30.73,31.17,30.73,30.82,700
2016-07-06,29.09,31.86,29.09,31.6,7000
2016-07-05,,,,29.0,0
2016-07-04,29.0,29.0,29.0,29.0,2000
2016-07-01,,,,30.73,0
2016-06-30,,,,30.73,0
2016-06-29,,,,30.73,0
2016-06-28,30.74,30.74,30.74,30.73,800
2016-06-27,,,,33.94,0
2016-06-24,,,,33.94,0
2016-06-23,33.94,33.94,33.94,33.94,100
2016-06-22,,,,30.91,0
2016-06-21,,,,30.91,0
2016-06-20,,,,30.91,0
2016-06-17,30.91,30.91,30.91,30.91,200
2016-06-16,,,,28.14,0
2016-06-15,27.71,28.14,27.71,28.14,600
2016-06-14,,,,29.44,0
2016-06-13,29.44,29.44,29.44,29.44,1000
2016-06-10,,,,29.44,0
2016-06-09,,,,29.44,0
2016-06-08,,,,29.44,0
2016-06-07,,,,29.44,0
2016-06-06,,,,29.44,0
2016-06-03,29.44,29.44,29.44,29.44,500
2016-06-02,,,,28.92,0
2016-06-01,28.41,28.92,28.41,28.92,1100
2016-05-31,28.41,28.41,28.41,28.41,100
2016-05-30,,,,31.3,0
2016-05-27,31.3,31.3,31.3,31.3,100
2016-05-26,28.92,28.92,28.92,28.92,3000
2016-05-25,,,,30.62,0
2016-05-24,30.62,30.62,30.62,30.62,100
2016-05-23,25.52,30.62,25.52,30.62,200
2016-05-20,28.07,28.15,28.07,28.07,2500
2016-05-19,29.76,29.76,29.76,29.77,4000
2016-05-18,29.77,32.23,29.77,32.23,2200
2016-05-17,29.34,32.32,29.34,32.32,3300
2016-05-16,,,,32.32,0
2016-05-13,32.32,32.32,29.94,32.32,4410
2016-05-12,,,,33.17,0
2016-05-11,33.17,33.17,33.17,33.17,1050
2016-05-10,,,,32.32,0
2016-05-09,32.32,32.32,32.32,32.32,1900
2016-05-06,33.17,33.17,33.17,33.17,1200
2016-05-05,,,,32.32,0
2016-05-04,32.32,32.32,32.32,32.32,900
2016-04-29,32.32,32.32,32.32,32.32,1500
2016-04-28,31.98,31.98,31.98,31.98,1000
2016-04-27,32.83,32.83,31.89,31.89,6900
2016-04-26,32.74,32.83,32.31,32.83,3400
2016-04-25,31.47,32.75,31.47,32.74,2600
2016-04-22,30.62,30.62,30.62,30.62,1000
2016-04-21,,,,30.62,0
2016-04-20,31.46,31.46,30.61,30.62,3000
2016-04-19,31.46,31.89,31.46,31.89,2500
2016-04-15,33.93,33.93,33.93,33.93,800
2016-04-14,31.04,33.93,31.04,33.93,9600
2016-04-13,30.96,32.32,30.88,30.87,10900
2016-04-12,29.77,30.79,29.77,30.79,3000
2016-04-11,28.06,28.06,28.06,28.07,100
2016-04-08,28.92,29.86,28.92,29.85,700
2016-04-07,28.91,29.76,28.91,29.77,1400
2016-04-06,29.43,30.02,29.43,29.85,6000
2016-04-05,28.57,28.57,27.3,27.3,3100
2016-04-04,,,,26.02,0
2016-04-01,25.94,26.03,25.94,26.02,1200
2016-03-31,25.77,25.77,25.68,25.77,1700
2016-03-30,28.4,28.4,25.68,25.68,200
2016-03-29,,,,25.85,0
2016-03-28,25.51,25.85,25.51,25.85,3000
2016-03-25,25.09,25.52,25.09,25.51,2010
2016-03-24,23.48,24.24,23.48,24.24,3000
2016-03-23,23.39,23.39,23.39,23.39,500
2016-03-22,23.04,23.04,22.96,22.96,1000
2016-03-21,25.51,25.51,25.51,25.51,400
2016-03-18,,,,28.32,0
2016-03-17,23.81,28.32,23.81,28.32,300
2016-03-16,24.07,26.28,22.11,26.28,500
2016-03-15,22.11,24.07,22.11,24.07,600
2016-03-14,,,,21.94,0
2016-03-11,,,,21.94,0
2016-03-10,,,,21.94,0
2016-03-09,,,,21.94,0
2016-03-08,21.94,21.94,21.94,21.94,3200
2016-03-07,22.03,22.03,22.03,22.03,100
2016-03-04,,,,21.43,0
2016-03-03,21.43,21.43,21.43,21.43,100
2016-03-02,,,,19.56,0
2016-03-01,,,,19.56,0
2016-02-29,19.56,19.56,19.56,19.56,100
2016-02-26,,,,17.86,0
2016-02-25,,,,17.86,0
2016-02-24,,,,17.86,0
2016-02-23,,,,17.86,0
2016-02-22,,,,17.86,0
2016-02-19,,,,17.86,0
2016-02-18,,,,17.86,0
2016-02-17,17.27,17.86,15.31,17.86,600
2016-02-16,,,,17.01,0
2016-02-15,,,,17.01,0
2016-02-05,,,,17.01,0
2016-02-04,,,,17.01,0
2016-02-03,17.01,17.01,17.01,17.01,500
2016-02-02,,,,18.71,0
2016-02-01,18.71,18.71,18.71,18.71,100
2016-01-29,,,,17.86,0
2016-01-28,17.86,17.86,17.86,17.86,1000
2016-01-27,19.56,19.56,19.56,19.56,100
2016-01-26,,,,21.43,0
2016-01-25,19.56,21.43,19.56,21.43,5100
2016-01-22,21.43,21.43,21.43,21.43,100
2016-01-21,,,,23.73,0
2016-01-20,,,,23.73,0
2016-01-19,,,,23.73,0
2016-01-18,19.73,23.73,19.73,23.73,1100
2016-01-15,21.86,21.86,21.86,21.86,1000
2016-01-14,24.24,24.24,24.24,24.24,100
2016-01-13,24.24,24.24,24.24,24.24,100
2016-01-12,,,,22.11,0
2016-01-11,,,,22.11,0
2016-01-08,,,,22.11,0
2016-01-07,,,,22.11,0
2016-01-06,,,,22.11,0
2016-01-05,,,,22.11,0
2016-01-04,21.27,22.12,21.27,22.11,1100
2015-12-31,,,,20.67,0
2015-12-30,,,,20.67,0
2015-12-29,,,,20.67,0
2015-12-28,20.66,20.66,20.66,20.67,300
2015-12-25,,,,22.96,0
2015-12-24,,,,22.96,0
2015-12-23,,,,22.96,0
2015-12-22,,,,22.96,0
2015-12-21,,,,22.96,0
2015-12-18,,,,22.96,0
2015-12-17,23.04,23.04,22.96,22.96,6000
2015-12-16,,,,23.81,0
2015-12-15,23.81,23.81,23.81,23.81,100
2015-12-14,24.15,24.15,24.15,24.15,6000
2015-12-11,23.04,24.15,23.04,24.15,1000
2015-12-10,24.07,24.15,23.98,24.15,6800
2015-12-09,25.59,25.59,23.98,23.98,2500
2015-12-08,,,,26.53,0
2015-12-07,26.54,26.54,26.54,26.53,110
2015-12-04,24.24,24.24,24.24,24.24,200
2015-12-03,21.26,22.45,21.26,22.45,5000
2015-12-02,20.41,20.41,20.41,20.41,2200
2015-12-01,20.41,20.41,20.41,20.41,2300
2015-11-30,20.41,20.41,20.41,20.41,1100
2015-11-27,,,,19.56,0
2015-11-26,,,,19.56,0
2015-11-25,19.56,19.99,19.56,19.56,2600
2015-11-24,18.2,18.2,18.2,18.2,2100
2015-11-23,16.5,16.59,16.5,16.58,1200
2015-11-20,15.14,15.14,15.14,15.14,1300
2015-11-19,,,,13.78,0
2015-11-18,13.6,14.63,13.6,13.78,900
2015-11-17,14.03,14.03,14.03,14.03,200
2015-11-16,14.03,14.03,14.03,14.03,200
2015-11-13,,,,15.31,0
2015-11-12,,,,15.31,0
2015-11-11,,,,15.31,0
2015-11-10,,,,15.31,0
2015-11-09,,,,15.31,0
2015-11-06,,,,15.31,0
2015-11-05,,,,15.31,0
2015-11-04,,,,15.31,0
2015-11-03,,,,15.31,0
2015-11-02,,,,15.31,0
2015-10-30,,,,15.31,0
2015-10-29,,,,15.31,0
2015-10-28,,,,15.31,0
2015-10-27,,,,15.31,0
2015-10-26,,,,15.31,0
2015-10-23,,,,15.31,0
2015-10-22,,,,15.31,0
2015-10-21,,,,15.31,0
2015-10-20,,,,15.31,0
2015-10-19,,,,15.31,0
2015-10-16,,,,15.31,0
2015-10-15,,,,15.31,0
2015-10-14,,,,15.31,0
2015-10-13,,,,15.31,0
2015-10-12,,,,15.31,0
2015-10-09,,,,15.31,0
2015-10-08,,,,15.31,0
2015-10-07,,,,15.31,0
2015-10-06,,,,15.31,0
2015-10-05,,,,15.31,0
2015-10-02,,,,15.31,0
2015-10-01,,,,15.31,0
2015-09-30,15.31,15.31,15.31,15.31,400
2015-09-29,,,,16.84,0
2015-09-28,,,,16.84,0
2015-09-25,,,,16.84,0
2015-09-24,,,,16.84,0
2015-09-23,,,,16.84,0
2015-09-22,,,,16.84,0
2015-09-21,,,,16.84,0
2015-09-18,,,,16.84,0
2015-09-17,,,,16.84,0
2015-09-16,,,,16.84,0
2015-09-15,,,,16.84,0
2015-09-14,,,,16.84,0
2015-09-11,,,,16.84,0
