date,open,high,low,close,volume,adj_close
2014-01-14,24.5,24.9,24.0,24.0,5100,8.94
2014-01-13,24.9,24.9,24.9,24.9,0,
2014-01-10,24.9,24.9,24.9,24.9,0,
2014-01-09,24.9,24.9,24.9,24.9,100,9.28
2014-01-08,24.0,24.5,24.0,24.3,4200,9.05
2014-01-07,24.0,24.0,24.0,24.0,3500,8.94
2014-01-06,23.5,24.5,23.5,24.0,24100,8.94
2014-01-03,23.5,23.5,23.5,23.5,5900,8.75
2014-01-02,23.5,23.5,23.5,23.5,0,
2013-12-31,23.5,23.5,23.5,23.5,96,8.75
2013-12-30,24.9,24.9,23.5,23.5,600,8.75
2013-12-27,23.9,24.5,23.0,23.0,2400,8.57
2013-12-26,23.0,23.0,23.0,23.0,800,8.57
2013-12-25,23.6,23.6,23.6,23.6,0,
2013-12-24,23.6,23.6,23.6,23.6,0,
2013-12-23,23.6,23.6,23.6,23.6,33,8.79
2013-12-20,23.6,23.6,23.6,23.6,500,8.79
2013-12-19,23.6,23.6,23.6,23.6,116,8.79
2013-12-18,25.7,25.7,22.3,22.3,9300,8.31
2013-12-17,23.4,23.5,23.4,23.5,10797,8.75
2013-12-16,25.8,25.8,25.8,25.8,200,9.61
2013-12-13,22.7,24.5,22.7,24.5,1100,9.13
2013-12-12,23.9,23.9,23.9,23.9,0,
2013-12-11,22.8,23.9,22.8,23.9,1100,8.9
2013-12-10,23.0,23.0,23.0,23.0,100,8.57
2013-12-09,24.8,24.8,24.8,24.8,0,
2013-12-06,24.8,25.9,24.8,24.8,1600,9.24
2013-12-05,24.5,24.9,24.0,24.5,3400,9.13
2013-12-04,22.9,24.3,22.9,24.3,6700,9.05
2013-12-03,23.0,23.0,22.6,22.6,1100,8.42
2013-12-02,23.0,23.0,23.0,23.0,100,8.57
2013-11-29,20.3,21.3,20.3,21.3,300,7.93
2013-11-28,21.7,22.5,21.7,22.5,820,8.38
2013-11-27,23.0,23.0,23.0,23.0,0,
2013-11-26,23.0,23.0,23.0,23.0,100,8.57
2013-11-25,22.0,22.0,22.0,22.0,100,8.2
2013-11-22,23.0,23.0,22.8,22.8,300,8.49
2013-11-21,20.5,20.5,20.5,20.5,0,
2013-11-20,22.7,22.7,22.7,22.7,100,8.46
2013-11-19,21.9,22.8,21.9,22.8,200,8.49
2013-11-18,23.0,23.0,23.0,23.0,0,
2013-11-15,23.0,23.0,23.0,23.0,100,8.57
2013-11-14,22.5,22.5,22.5,22.5,0,
2013-11-13,22.5,22.5,22.5,22.5,0,
2013-11-12,22.5,22.5,22.5,22.5,0,
2013-11-11,22.5,22.5,22.5,22.5,0,
2013-11-08,22.5,22.5,22.5,22.5,0,
2013-11-07,22.5,22.5,22.5,22.5,1000,8.38
2013-11-06,22.5,22.5,22.5,22.5,1500,8.38
2013-11-05,22.0,22.5,22.0,22.5,5655,8.38
2013-11-04,22.5,22.5,22.5,22.5,0,
2013-11-01,22.5,22.5,22.5,22.5,0,
2013-10-31,22.5,22.5,22.5,22.5,0,
2013-10-30,23.0,23.0,22.5,22.5,400,8.38
2013-10-29,23.8,23.8,23.8,23.8,0,
2013-10-28,23.8,23.8,23.8,23.8,100,8.87
2013-10-25,22.9,22.9,22.9,22.9,0,
2013-10-24,21.8,22.9,21.8,22.9,1200,8.53
2013-10-23,23.0,23.9,23.0,23.9,1700,8.9
2013-10-22,23.5,23.5,23.5,23.5,100,8.75
2013-10-21,21.0,22.9,21.0,22.9,10200,8.53
2013-10-18,22.5,22.5,22.5,22.5,100,8.38
2013-10-17,21.5,21.5,21.5,21.5,500,8.01
2013-10-16,21.2,21.2,21.2,21.2,0,
2013-10-15,21.2,21.2,21.2,21.2,0,
2013-10-14,21.2,21.2,21.2,21.2,600,7.9
2013-10-11,21.5,21.5,21.5,21.5,1500,8.01
2013-10-10,21.5,22.4,21.5,21.5,900,8.01
2013-10-09,20.6,22.5,20.6,21.5,200,8.01
2013-10-08,21.5,21.5,21.5,21.5,1300,8.01
2013-10-07,21.5,21.5,21.5,21.5,0,
2013-10-04,21.5,21.5,21.5,21.5,200,8.01
2013-10-03,21.5,21.5,21.5,21.5,600,8.01
2013-10-02,21.5,21.5,21.5,21.5,0,
2013-10-01,21.5,21.5,21.5,21.5,100,8.01
2013-09-30,21.5,21.5,21.5,21.5,0,
2013-09-27,21.3,21.5,21.3,21.5,2100,8.01
2013-09-26,21.2,21.4,20.8,20.8,1600,7.75
2013-09-25,20.6,20.6,20.6,20.6,600,7.67
2013-09-24,21.4,21.8,21.0,21.8,2600,8.12
2013-09-23,21.0,21.0,21.0,21.0,2000,7.82
2013-09-20,21.0,21.0,20.6,20.6,4133,7.67
2013-09-19,20.7,20.7,20.7,20.7,0,
2013-09-18,20.7,20.7,20.7,20.7,0,
2013-09-17,21.1,21.1,20.7,20.7,2300,7.71
2013-09-16,21.4,21.4,21.4,21.4,0,
2013-09-13,21.5,22.0,21.4,21.4,1800,7.97
2013-09-12,21.3,21.3,21.3,21.3,100,7.93
2013-09-11,21.4,21.4,21.4,21.4,0,
2013-09-10,21.3,21.4,21.3,21.4,1800,7.97
2013-09-09,21.0,21.0,21.0,21.0,500,7.82
2013-09-06,21.4,21.4,21.4,21.4,1000,7.97
2013-09-05,21.5,21.5,21.4,21.4,500,7.97
2013-09-04,21.4,21.4,21.4,21.4,0,
2013-09-03,21.4,21.4,21.4,21.4,0,
2013-08-30,20.6,21.4,20.6,21.4,200,7.97
2013-08-29,21.0,23.1,21.0,21.4,4800,7.97
2013-08-28,21.0,21.0,21.0,21.0,900,7.82
2013-08-27,21.4,21.4,21.4,21.4,0,
2013-08-26,21.4,21.4,21.4,21.4,0,
2013-08-23,21.4,21.4,21.4,21.4,0,
2013-08-22,21.4,21.4,21.4,21.4,0,
2013-08-21,21.4,21.4,21.4,21.4,900,7.97
2013-08-20,21.3,21.3,21.3,21.3,500,7.93
2013-08-19,21.5,21.5,21.5,21.5,0,
2013-08-16,21.5,21.9,21.5,21.5,600,8.01
2013-08-15,21.5,21.5,21.5,21.5,0,
2013-08-14,21.5,21.5,21.5,21.5,1400,8.01
2013-08-13,22.0,22.0,21.4,21.4,400,7.97
2013-08-12,21.0,21.0,21.0,21.0,300,7.82
2013-08-09,22.5,22.5,22.5,22.5,3500,8.38
2013-08-08,23.0,23.0,23.0,23.0,200,8.57
2013-08-07,22.2,22.2,22.2,22.2,100,8.27
2013-08-06,21.8,23.0,21.8,23.0,9100,8.57
2013-08-05,22.1,22.1,22.1,22.1,200,8.23
2013-08-02,22.0,22.0,22.0,22.0,500,8.2
2013-08-01,21.8,21.8,21.8,21.8,500,8.12
2013-07-31,21.4,21.4,21.4,21.4,3000,7.97
2013-07-30,21.4,21.4,21.4,21.4,0,
2013-07-29,21.2,21.4,21.0,21.4,1700,7.97
2013-07-26,21.4,21.4,21.4,21.4,3000,7.97
2013-07-25,21.5,21.5,21.3,21.3,1800,7.93
2013-07-24,21.2,21.2,21.2,21.2,2000,7.9
2013-07-23,21.0,21.0,21.0,21.0,0,
2013-07-22,21.5,21.5,21.0,21.0,4400,7.82
2013-07-19,21.4,21.5,21.3,21.5,3100,8.01
2013-07-18,21.4,21.4,21.4,21.4,0,
2013-07-17,21.4,21.4,21.4,21.4,0,
2013-07-16,21.4,21.4,21.4,21.4,0,
2013-07-15,21.4,21.4,21.4,21.4,0,
2013-07-12,21.4,21.4,21.4,21.4,0,
2013-07-11,21.3,21.4,21.3,21.4,1400,7.97
2013-07-10,20.9,20.9,20.9,20.9,0,
2013-07-09,20.9,20.9,20.9,20.9,0,
2013-07-08,20.9,20.9,20.9,20.9,0,
2013-07-05,20.9,20.9,20.9,20.9,2300,7.79
2013-07-04,21.0,21.0,21.0,21.0,100,7.82
2013-07-03,21.0,21.0,21.0,21.0,0,
2013-07-02,21.0,21.0,21.0,21.0,0,
2013-07-01,21.0,21.0,21.0,21.0,0,
2013-06-28,21.0,21.0,21.0,21.0,700,7.82
2013-06-27,21.5,21.5,21.5,21.5,0,
2013-06-26,21.5,21.5,21.5,21.5,100,8.01
2013-06-25,21.0,21.0,20.8,20.8,2700,7.75
2013-06-24,21.0,21.0,20.8,20.8,2800,7.75
2013-06-21,21.0,21.4,21.0,21.4,2000,7.97
2013-06-20,20.8,20.8,20.8,20.8,300,7.75
2013-06-19,20.5,21.0,20.5,21.0,700,7.82
2013-06-18,21.5,21.5,21.4,21.4,2200,7.97
2013-06-17,21.1,23.4,21.0,23.4,4600,8.72
2013-06-14,21.3,21.4,21.3,21.3,400,7.93
2013-06-13,21.0,21.9,21.0,21.8,2200,8.12
2013-06-12,20.7,21.2,20.7,21.2,1000,7.9
2013-06-11,20.1,21.0,20.1,21.0,1500,7.82
2013-06-10,22.0,22.2,20.0,21.3,15500,7.93
2013-06-07,21.4,22.0,21.4,22.0,17500,8.2
2013-06-06,20.3,21.3,20.3,21.3,6400,7.93
2013-06-05,20.3,20.3,20.3,20.3,400,7.56
2013-06-04,20.6,20.6,20.3,20.3,700,7.56
2013-06-03,20.5,20.5,20.5,20.5,0,
2013-05-31,20.5,20.5,20.5,20.5,500,7.64
2013-05-30,20.0,20.9,20.0,20.9,4800,7.79
2013-05-29,19.9,20.3,19.8,20.1,4700,7.49
2013-05-28,20.3,20.3,20.1,20.1,3300,7.49
2013-05-27,20.3,20.3,20.3,20.3,1900,7.56
2013-05-24,20.2,20.2,20.1,20.1,300,7.49
2013-05-23,20.0,20.0,20.0,20.0,0,
2013-05-22,20.0,20.0,20.0,20.0,900,7.45
2013-05-21,21.0,21.0,19.5,19.5,2600,7.26
2013-05-20,20.0,20.9,20.0,20.9,400,7.79
2013-05-17,20.0,20.0,19.1,19.1,5200,7.12
2013-05-16,20.6,20.6,20.0,20.0,9600,7.45
2013-05-15,20.6,20.6,20.6,20.6,2000,7.67
2013-05-14,20.6,20.6,20.6,20.6,0,
2013-05-13,20.3,20.6,20.0,20.6,3100,7.67
2013-05-10,20.3,20.7,20.3,20.7,2100,7.71
2013-05-09,20.6,20.7,20.6,20.7,1300,7.71
2013-05-08,22.4,22.4,22.4,22.4,100,8.34
2013-05-07,20.5,20.5,19.5,20.4,400,7.6
2013-05-06,20.5,20.5,20.5,20.5,0,
2013-05-03,20.5,20.5,20.5,20.5,100,7.64
2013-05-02,20.5,20.5,20.5,20.5,100,7.64
2013-04-26,20.9,20.9,20.2,20.2,5200,7.52
2013-04-25,20.1,20.8,19.9,20.8,700,7.75
2013-04-24,20.8,20.8,20.8,20.8,100,7.75
2013-04-23,20.7,20.7,20.6,20.7,700,7.71
2013-04-22,20.5,20.8,20.5,20.8,2200,7.75
2013-04-18,21.3,21.3,21.3,21.3,0,
2013-04-17,20.5,21.3,20.0,21.3,3000,7.93
2013-04-16,20.5,20.5,20.4,20.5,4200,7.64
2013-04-15,21.2,21.2,21.2,21.2,0,
2013-04-12,21.2,21.2,21.2,21.2,0,
2013-04-11,21.2,21.2,21.2,21.2,0,
2013-04-10,22.0,22.9,21.2,21.2,2300,7.9
2013-04-09,21.0,21.9,20.6,21.9,2600,8.16
2013-04-08,22.4,22.4,22.4,22.4,100,8.34
2013-04-05,20.7,21.0,20.6,20.6,3800,7.67
2013-04-04,21.3,21.3,21.0,21.0,200,7.82
2013-04-03,20.7,21.0,20.7,21.0,2300,7.82
2013-04-02,21.0,21.0,20.7,20.7,2100,7.71
2013-04-01,21.5,21.7,21.1,21.1,1800,7.86
2013-03-29,21.0,22.0,20.6,22.0,3000,8.2
2013-03-28,23.8,23.8,21.6,21.8,900,8.12
2013-03-27,21.6,21.8,21.5,21.8,2200,8.12
2013-03-26,21.9,22.1,21.5,21.5,3800,8.01
2013-03-25,21.3,21.3,20.7,20.7,500,7.71
2013-03-22,22.9,22.9,20.7,21.5,7600,8.01
2013-03-21,21.1,22.5,21.1,22.5,1200,8.38
2013-03-20,21.0,23.0,21.0,21.5,6100,8.01
2013-03-19,21.0,21.0,21.0,21.0,600,7.82
2013-03-18,21.0,21.0,21.0,21.0,0,
2013-03-15,21.0,21.0,21.0,21.0,600,7.82
2013-03-14,20.0,21.5,20.0,21.5,700,8.01
2013-03-13,20.5,20.6,20.5,20.6,1200,7.67
2013-03-12,21.0,21.0,21.0,21.0,500,7.82
2013-03-11,21.0,21.0,21.0,21.0,1100,7.82
2013-03-08,21.0,21.0,20.6,20.6,2000,7.67
2013-03-07,20.5,20.5,20.5,20.5,0,
2013-03-06,21.5,21.5,20.5,20.5,400,7.64
2013-03-05,21.0,21.0,20.5,20.5,2900,7.64
2013-03-04,21.0,21.0,21.0,21.0,500,7.82
2013-03-01,21.8,21.8,21.8,21.8,0,
2013-02-28,22.0,22.0,21.5,21.8,1900,8.12
2013-02-27,20.7,21.8,20.7,21.8,8500,8.12
2013-02-26,20.9,20.9,20.5,20.5,5100,7.64
2013-02-25,21.0,21.0,20.5,20.5,5100,7.64
2013-02-22,21.0,21.0,20.5,20.5,4600,7.64
2013-02-21,21.0,21.0,20.1,20.1,5800,7.49
2013-02-20,22.9,22.9,20.1,20.8,16600,7.75
2013-02-19,20.5,20.9,20.5,20.9,5100,7.79
2013-02-18,21.0,21.0,21.0,21.0,4600,7.82
2013-02-08,21.0,21.0,21.0,21.0,0,
2013-02-07,23.1,23.1,21.0,21.0,23400,7.82
2013-02-06,20.3,21.0,19.4,21.0,54300,7.82
2013-02-05,20.4,20.4,20.4,20.4,0,
2013-02-04,20.4,20.5,20.3,20.3,2300,7.56
2013-02-01,20.9,20.9,20.4,20.4,10400,7.6
2013-01-31,21.0,21.0,20.3,20.3,23300,7.56
2013-01-30,20.8,21.0,20.6,21.0,14200,7.82
2013-01-29,20.8,20.8,20.8,20.8,700,7.75
2013-01-28,22.0,22.0,22.0,22.0,0,
2013-01-25,21.3,22.0,21.3,22.0,1400,8.2
2013-01-24,22.0,22.0,22.0,22.0,0,
2013-01-23,22.0,22.0,22.0,22.0,300,8.2
2013-01-22,23.1,23.1,23.1,23.1,0,
2013-01-21,23.1,23.1,23.1,23.1,0,
2013-01-18,23.1,23.1,23.1,23.1,0,
2013-01-17,21.0,23.1,21.0,23.1,300,8.61
2013-01-16,22.0,23.0,21.5,22.9,5100,8.53
2013-01-15,22.3,22.3,22.3,22.3,100,8.31
2013-01-14,22.0,22.0,22.0,22.0,100,8.2
2013-01-11,21.7,21.7,20.3,21.7,5000,8.08
2013-01-10,21.0,22.4,20.3,20.3,20700,7.56
2013-01-09,22.7,24.0,21.2,21.2,17500,7.9
2013-01-08,25.3,25.3,22.5,22.5,5200,8.38
2013-01-07,24.2,24.2,22.8,24.1,1500,8.98
2013-01-04,25.8,25.8,22.6,22.6,5500,8.42
2013-01-03,24.2,24.3,24.2,24.2,3000,9.01
2013-01-02,26.0,26.0,26.0,26.0,100,9.69
2012-12-28,25.5,25.5,23.5,25.4,2400,9.46
2012-12-27,25.1,25.1,25.1,25.1,600,9.35
2012-12-26,26.0,26.0,26.0,26.0,100,9.69
2012-12-25,24.0,25.1,23.5,25.1,4800,9.35
2012-12-24,23.5,23.5,23.5,23.5,1000,8.75
2012-12-21,24.0,24.0,24.0,24.0,0,
2012-12-20,24.0,24.0,24.0,24.0,0,
2012-12-19,24.0,24.0,24.0,24.0,0,
2012-12-18,24.0,24.0,24.0,24.0,700,8.94
2012-12-17,24.5,24.5,24.5,24.5,0,
2012-12-14,25.0,25.0,24.5,24.5,1100,9.13
2012-12-13,25.0,25.0,25.0,25.0,0,
2012-12-12,25.0,25.0,24.8,25.0,1800,9.31
2012-12-11,24.0,24.1,24.0,24.1,900,8.98
2012-12-10,24.6,24.6,24.6,24.6,100,9.16
2012-12-07,23.9,23.9,23.9,23.9,0,
2012-12-06,23.9,23.9,23.9,23.9,0,
2012-12-05,26.2,26.2,25.5,25.9,1900,8.9
2012-12-04,24.3,26.4,24.3,26.4,900,9.07
2012-12-03,26.1,26.1,26.1,26.1,0,
2012-11-30,26.1,26.1,26.1,26.1,0,
2012-11-29,26.1,26.1,26.1,26.1,200,8.97
2012-11-28,26.8,26.8,26.8,26.8,0,
2012-11-27,25.0,26.8,25.0,26.8,600,9.21
2012-11-26,26.8,26.8,26.8,26.8,100,9.21
2012-11-23,25.0,25.2,25.0,25.2,200,8.66
2012-11-22,26.0,26.2,23.5,23.7,10500,8.15
2012-11-21,25.1,26.9,25.1,25.1,2200,8.63
2012-11-20,24.6,26.9,24.6,26.9,200,9.25
2012-11-19,25.0,26.0,23.3,26.0,500,8.94
2012-11-16,25.0,25.0,25.0,25.0,2100,8.59
2012-11-15,26.2,26.2,26.2,26.2,0,
2012-11-14,26.2,26.2,26.2,26.2,0,
2012-11-13,26.2,26.2,26.2,26.2,100,9.01
2012-11-12,28.0,28.0,28.0,28.0,0,
2012-11-09,28.0,28.0,28.0,28.0,0,
2012-11-08,28.0,28.0,28.0,28.0,0,
2012-11-07,28.0,28.0,28.0,28.0,1800,9.62
2012-11-06,27.0,27.0,27.0,27.0,0,
2012-11-05,27.0,27.0,27.0,27.0,0,
2012-11-02,27.0,27.0,27.0,27.0,100,9.28
2012-11-01,29.0,29.0,29.0,29.0,0,
2012-10-31,29.0,29.0,29.0,29.0,0,
2012-10-30,28.5,29.0,28.5,29.0,500,9.97
2012-10-29,28.5,28.5,28.5,28.5,100,9.8
2012-10-26,28.9,28.9,28.9,28.9,0,
2012-10-25,28.9,28.9,28.9,28.9,0,
2012-10-24,28.9,28.9,28.9,28.9,0,
2012-10-23,27.0,28.9,26.9,28.9,600,9.93
2012-10-22,28.9,28.9,28.9,28.9,3200,9.93
2012-10-19,31.0,31.0,31.0,31.0,0,
2012-10-18,31.0,31.0,31.0,31.0,0,
2012-10-17,31.0,31.0,31.0,31.0,100,10.66
2012-10-16,29.3,29.3,29.3,29.3,0,
2012-10-15,29.3,29.3,29.3,29.3,0,
2012-10-12,29.3,29.3,29.3,29.3,0,
2012-10-11,29.3,29.3,29.3,29.3,100,10.07
2012-10-10,29.1,29.1,28.0,28.0,2000,9.62
2012-10-09,29.6,29.6,29.6,29.6,0,
2012-10-08,29.9,29.9,29.6,29.6,300,10.17
2012-10-05,29.8,29.8,29.8,29.8,0,
2012-10-04,29.8,29.8,29.8,29.8,100,10.24
2012-10-03,29.0,29.0,29.0,29.0,0,
2012-10-02,29.8,29.8,29.0,29.0,500,9.97
2012-10-01,29.8,29.8,29.8,29.8,0,
2012-09-28,29.8,29.8,29.8,29.8,0,
2012-09-27,27.9,29.8,27.7,29.8,1000,10.24
2012-09-26,29.8,29.8,29.7,29.7,900,10.21
2012-09-25,26.9,29.9,26.9,29.9,1600,10.28
2012-09-24,28.6,31.6,28.6,28.6,3400,9.83
2012-09-21,31.9,31.9,28.0,31.6,1900,10.86
2012-09-20,27.4,31.3,27.3,31.3,6900,10.76
2012-09-19,31.9,31.9,29.3,29.3,1100,10.07
2012-09-18,30.0,31.6,29.8,31.4,2600,10.79
2012-09-17,32.0,32.0,31.9,32.0,2200,11.0
2012-09-14,35.0,35.0,31.5,34.3,2000,11.79
2012-09-13,32.0,33.6,31.2,33.6,4600,11.55
2012-09-12,32.4,32.4,30.1,31.9,6700,10.97
2012-09-11,31.1,32.7,31.0,32.3,8600,11.1
2012-09-10,31.5,32.0,31.0,31.7,8600,10.9
2012-09-07,32.0,32.0,30.3,31.5,12100,10.83
2012-09-06,28.0,30.4,28.0,30.4,20300,10.45
2012-09-05,28.5,28.7,27.9,28.7,1600,9.87
2012-09-04,26.6,28.3,26.6,28.3,8500,9.73
2012-08-31,26.0,28.0,26.0,26.5,3500,9.11
2012-08-30,27.5,27.5,24.7,26.2,1100,9.01
2012-08-29,26.5,26.5,26.5,26.5,100,9.11
2012-08-28,25.3,26.0,25.0,26.0,2800,8.94
2012-08-27,27.0,27.0,25.1,26.7,2500,9.18
2012-08-24,24.5,26.2,24.5,26.2,3400,9.01
2012-08-23,24.3,24.6,24.1,24.5,5000,8.42
2012-08-22,24.5,25.2,24.0,24.0,3200,8.25
2012-08-21,25.2,25.2,24.1,24.9,400,8.56
2012-08-20,24.8,25.1,24.5,25.1,3800,8.63
2012-08-17,25.4,25.4,25.3,25.3,600,8.7
2012-08-16,25.4,25.4,25.4,25.4,600,8.73
2012-08-15,25.0,25.0,24.5,24.5,4000,8.42
2012-08-14,23.7,26.2,23.7,26.2,200,9.01
2012-08-13,25.4,25.4,25.4,25.4,1000,8.73
2012-08-10,27.3,27.3,27.3,27.3,0,
2012-08-09,27.3,27.3,25.0,27.3,2200,9.38
2012-08-08,26.5,26.5,26.5,26.5,100,9.11
2012-08-07,25.2,25.8,25.0,25.8,8500,8.87
2012-08-06,24.5,25.5,24.5,25.0,2200,8.59
2012-08-03,26.1,26.1,26.1,26.1,1700,8.97
2012-08-02,25.6,28.0,25.6,28.0,2500,9.62
2012-08-01,27.5,27.5,27.5,27.5,0,
2012-07-31,28.0,28.0,25.3,27.5,1200,9.45
2012-07-30,27.2,27.2,27.2,27.2,300,9.35
2012-07-27,25.7,25.7,25.5,25.5,700,8.77
2012-07-26,27.4,27.4,27.4,27.4,100,9.42
2012-07-25,26.5,26.5,26.5,26.5,0,
2012-07-24,24.8,26.5,24.8,26.5,3800,9.11
2012-07-23,26.6,26.7,26.6,26.6,1300,9.14
2012-07-20,28.6,28.6,28.6,28.6,200,9.83
2012-07-19,27.5,28.2,27.4,28.2,1200,9.69
2012-07-18,27.6,27.6,27.1,27.2,1500,9.35
2012-07-17,28.9,29.7,28.9,29.0,6200,9.97
2012-07-16,31.0,31.0,31.0,31.0,100,10.66
2012-07-13,27.6,29.2,27.1,29.0,6800,9.97
2012-07-12,27.3,29.1,26.6,29.1,9000,10.0
2012-07-11,28.5,28.5,28.5,28.5,200,9.8
2012-07-10,30.5,30.5,30.5,30.5,0,
2012-07-09,29.0,30.5,29.0,30.5,200,10.48
2012-07-06,29.0,29.0,29.0,29.0,0,
2012-07-05,29.0,29.0,29.0,29.0,0,
2012-07-04,29.0,29.0,29.0,29.0,200,9.97
2012-07-03,28.5,28.9,28.5,28.9,1000,9.93
2012-07-02,29.8,29.8,29.8,29.8,100,10.24
2012-06-29,30.0,30.0,27.9,27.9,1800,9.59
2012-06-28,28.2,30.0,28.0,30.0,1100,10.31
2012-06-27,28.0,30.3,27.7,30.1,1700,10.35
2012-06-26,30.9,30.9,27.2,29.7,1300,10.21
2012-06-25,30.0,31.3,29.0,29.0,1300,9.97
2012-06-22,33.0,33.0,29.5,29.9,1800,10.28
2012-06-21,29.1,31.7,29.0,31.7,9600,10.9
2012-06-20,30.0,30.4,29.6,30.4,1500,10.45
2012-06-19,29.0,30.9,29.0,29.7,7300,10.21
2012-06-18,29.4,29.4,29.0,29.0,4800,9.97
2012-06-15,28.9,28.9,28.7,28.7,300,9.87
2012-06-14,30.9,30.9,27.6,29.4,2800,10.11
2012-06-13,29.1,29.1,27.3,28.9,1400,9.93
2012-06-12,29.0,29.0,29.0,29.0,3300,9.97
2012-06-11,29.0,31.1,28.9,31.1,2300,10.69
2012-06-08,31.9,31.9,27.9,30.8,1600,10.59
2012-06-07,32.0,32.0,29.5,30.0,2600,10.31
2012-06-06,32.5,32.5,29.5,30.6,9500,10.52
2012-06-05,31.5,31.9,31.5,31.5,3400,10.83
2012-06-04,33.0,33.8,33.0,33.8,800,11.62
2012-06-01,29.5,33.4,29.5,33.4,2800,11.48
2012-05-31,31.3,31.3,31.3,31.3,1200,10.76
2012-05-30,33.9,33.9,33.6,33.6,600,11.55
2012-05-29,30.7,32.5,30.6,32.5,900,11.17
2012-05-28,32.7,32.8,31.0,32.8,3300,11.27
2012-05-25,31.5,31.5,30.6,31.0,6400,10.66
2012-05-24,34.0,34.0,30.0,32.9,6400,11.31
2012-05-23,32.2,32.2,32.2,32.2,1000,11.07
2012-05-22,31.0,31.0,30.1,30.1,1000,10.35
2012-05-21,32.0,33.0,31.9,31.9,2300,10.97
2012-05-18,34.8,34.9,31.9,31.9,1200,10.97
2012-05-17,34.0,34.1,34.0,34.1,5500,11.72
2012-05-16,33.0,33.0,32.0,32.0,300,11.0
2012-05-15,33.3,34.4,32.0,34.0,5400,11.69
2012-05-14,34.4,34.5,34.4,34.4,6000,11.82
2012-05-11,34.0,34.0,34.0,34.0,0,
2012-05-10,35.5,35.5,33.0,34.0,2800,11.69
2012-05-09,33.5,34.6,33.2,33.8,3700,11.62
2012-05-08,35.1,35.1,33.2,33.2,2900,11.41
2012-05-07,36.0,36.0,33.0,33.5,16500,11.52
2012-05-04,35.7,35.7,34.5,34.5,3600,11.86
2012-05-03,35.7,35.8,34.0,35.2,3400,12.1
2012-05-02,35.9,35.9,33.5,35.8,1000,12.31
2012-04-27,36.0,36.0,34.5,35.8,8700,12.31
2012-04-26,36.4,37.0,35.5,35.9,12800,12.34
2012-04-25,36.9,36.9,35.0,36.3,11900,12.48
2012-04-24,35.6,35.6,34.5,34.8,2600,11.96
2012-04-23,35.6,35.6,34.0,35.4,16200,12.17
2012-04-20,36.6,36.6,34.5,35.8,11500,12.31
2012-04-19,37.0,37.0,34.3,34.3,2300,11.79
2012-04-18,36.5,36.5,34.1,34.7,10800,11.93
2012-04-17,32.1,35.8,32.1,35.7,8600,12.27
2012-04-16,31.9,34.4,31.9,33.5,4900,11.52
2012-04-13,32.8,34.5,32.8,33.9,4100,11.65
2012-04-12,35.2,35.2,35.2,35.2,100,12.1
2012-04-11,35.0,35.2,35.0,35.2,1000,12.1
2012-04-10,33.1,34.8,33.0,34.8,13300,11.96
2012-04-09,33.0,35.4,33.0,35.0,19100,12.03
2012-04-06,33.4,34.8,33.4,34.8,7800,11.96
2012-04-05,34.0,34.5,31.5,33.3,11000,11.45
2012-04-04,34.6,35.0,32.7,33.0,2900,11.34
2012-04-03,35.3,35.3,33.0,34.6,800,11.89
2012-03-30,31.0,34.9,31.0,34.7,6400,11.93
2012-03-29,33.7,34.0,32.6,33.0,14900,11.34
2012-03-28,35.3,35.4,33.5,35.0,4000,12.03
2012-03-27,35.5,35.5,34.4,34.4,3800,11.82
2012-03-26,37.5,37.5,34.2,34.7,24100,11.93
2012-03-23,35.6,36.0,34.8,34.8,14400,11.96
2012-03-22,35.5,35.5,34.0,35.5,3100,12.2
2012-03-21,36.5,36.5,34.8,34.8,24400,11.96
2012-03-20,35.0,37.0,34.6,36.0,36100,12.37
2012-03-19,37.4,38.0,36.0,36.8,4300,12.65
2012-03-16,36.9,37.0,35.5,35.9,8500,12.34
2012-03-15,36.0,36.0,34.0,35.0,26200,12.03
2012-03-14,36.6,37.0,34.5,35.0,13400,12.03
2012-03-13,37.0,37.1,35.6,36.6,6000,12.58
2012-03-12,38.5,38.5,35.6,36.9,4800,12.68
2012-03-09,37.9,37.9,35.3,37.2,18400,12.79
2012-03-08,37.5,38.4,37.5,38.4,2500,13.2
2012-03-07,38.8,38.8,36.0,37.5,17800,12.89
2012-03-06,40.0,40.0,37.0,38.4,28500,13.2
2012-03-05,38.0,38.9,37.0,37.5,39000,12.89
2012-03-02,36.5,37.4,36.5,36.9,25600,12.68
2012-03-01,37.8,37.9,36.2,36.5,15200,12.55
2012-02-29,36.0,36.4,36.0,36.4,14800,12.51
2012-02-28,34.0,34.9,34.0,34.1,2300,11.72
2012-02-27,33.4,34.9,33.0,33.7,25500,11.58
2012-02-24,35.5,35.9,35.3,35.3,15800,12.13
2012-02-23,38.0,38.0,36.9,36.9,1600,12.68
2012-02-22,37.7,37.7,35.5,37.0,9500,12.72
2012-02-21,37.3,39.3,36.1,36.9,14800,12.68
2012-02-20,37.2,37.3,35.6,35.6,42900,12.24
2012-02-17,36.8,37.4,36.6,36.8,2300,12.65
2012-02-16,36.9,36.9,35.5,36.9,23700,12.68
2012-02-15,36.9,36.9,36.9,36.9,1200,12.68
2012-02-14,37.0,37.0,35.5,36.2,22300,12.44
