date,open,high,low,close,volume,adj_close
2016-04-25,21.1,21.1,19.8,20.2,246200,17.57
2016-04-22,21.0,21.6,21.0,21.6,133250,18.79
2016-04-21,21.5,22.0,21.5,22.0,134900,19.14
2016-04-20,21.2,21.9,21.2,21.3,177300,18.53
2016-04-19,21.5,21.6,20.8,20.9,210380,18.18
2016-04-15,21.9,22.3,21.9,22.0,67600,19.14
2016-04-14,21.9,22.0,21.8,21.9,48900,19.05
2016-04-13,22.2,22.5,21.9,22.0,130130,19.14
2016-04-12,22.2,22.4,21.9,22.0,95300,19.14
2016-04-11,22.0,22.4,21.9,22.0,101250,19.14
2016-04-08,22.0,22.0,21.6,21.7,267700,18.87
2016-04-07,22.2,22.5,21.7,21.8,243422,18.96
2016-04-06,22.3,22.5,20.1,22.0,231100,19.14
2016-04-05,23.7,23.7,22.3,22.3,210200,19.4
2016-04-04,21.7,23.9,21.7,23.7,348000,20.61
2016-04-01,22.4,22.4,21.8,21.8,104500,18.96
2016-03-31,23.0,23.0,22.4,22.4,75400,19.48
2016-03-30,22.8,23.1,22.8,23.0,17900,20.01
2016-03-29,23.6,23.6,22.9,22.9,24100,19.92
2016-03-28,22.9,23.5,22.6,23.5,32600,20.44
2016-03-25,23.2,23.5,22.5,22.9,69920,19.92
2016-03-24,24.0,24.0,23.2,23.2,108000,20.18
2016-03-23,24.0,24.2,23.9,24.1,60800,20.96
2016-03-22,24.3,24.3,24.1,24.2,121500,21.05
2016-03-21,24.7,24.7,24.2,24.3,28300,21.14
2016-03-18,24.6,25.2,24.6,24.7,162600,21.48
2016-03-17,24.1,25.0,24.1,24.3,110910,21.14
2016-03-16,24.0,24.1,23.6,23.9,79880,20.79
2016-03-15,24.5,24.5,23.9,23.9,117300,20.79
2016-03-14,24.5,24.6,24.1,24.5,103100,21.31
2016-03-11,24.6,24.6,24.1,24.2,81540,21.05
2016-03-10,24.4,24.8,24.3,24.4,115400,21.22
2016-03-09,24.0,24.4,23.6,24.1,73900,20.96
2016-03-08,25.0,25.0,24.3,24.6,142900,21.4
2016-03-07,23.2,24.9,23.2,24.2,320140,21.05
2016-03-04,23.2,23.3,22.9,23.1,100400,20.09
2016-03-03,23.7,23.9,23.0,23.3,57700,20.27
2016-03-02,23.7,23.7,23.1,23.1,56820,20.09
2016-03-01,22.7,23.4,22.7,23.1,173600,20.09
2016-02-29,22.4,22.9,22.3,22.4,73900,19.48
2016-02-26,22.4,22.5,22.1,22.3,55600,19.4
2016-02-25,22.7,23.0,22.1,22.1,61500,19.22
2016-02-24,22.7,23.0,22.3,22.3,118100,19.4
2016-02-23,23.2,23.8,23.0,23.0,104000,20.01
2016-02-22,22.7,23.2,22.7,23.2,94400,20.18
2016-02-19,22.2,23.3,22.0,22.8,123200,19.83
2016-02-18,21.7,22.8,21.7,22.2,182400,19.31
2016-02-17,22.3,22.4,21.4,21.4,39200,18.61
2016-02-16,22.4,22.5,22.0,22.2,70700,19.31
2016-02-15,21.0,22.0,21.0,21.5,35200,18.7
2016-02-05,21.3,21.5,21.3,21.3,20800,18.53
2016-02-04,22.0,22.0,21.2,21.2,55400,18.44
2016-02-03,21.1,21.1,20.0,20.8,114600,18.09
2016-02-02,22.8,22.8,21.5,21.6,81700,18.79
2016-02-01,23.7,23.9,22.6,23.0,75600,20.01
2016-01-29,22.3,23.7,22.0,23.5,334200,20.44
2016-01-28,22.0,22.0,21.5,21.7,86600,18.87
2016-01-27,21.5,21.8,21.0,21.6,107100,18.79
2016-01-26,21.0,21.0,20.0,20.6,238300,17.92
2016-01-25,20.0,21.0,20.0,21.0,157900,18.27
2016-01-22,19.1,20.0,18.3,19.1,222600,16.61
2016-01-21,19.8,19.8,18.9,18.9,471100,16.44
2016-01-20,22.0,22.4,20.6,20.9,167700,18.18
2016-01-19,22.5,22.9,21.9,22.8,76500,19.83
2016-01-18,24.0,24.0,22.5,22.5,261020,19.57
2016-01-15,25.3,25.3,24.7,24.9,61200,21.66
2016-01-14,25.3,25.3,24.9,25.3,65000,22.01
2016-01-13,25.0,26.3,24.8,25.3,79116,22.01
2016-01-12,24.8,25.4,23.5,25.3,83100,22.01
2016-01-11,25.8,26.5,25.8,26.0,58300,22.61
2016-01-08,26.8,26.8,25.8,26.6,117700,23.14
2016-01-07,27.3,27.3,25.2,26.9,314900,23.4
2016-01-06,27.7,27.8,27.5,27.7,46800,24.09
2016-01-05,27.7,27.8,27.5,27.5,105200,23.92
2016-01-04,28.2,28.4,27.8,27.9,92516,24.27
2015-12-31,27.9,28.2,27.8,28.0,64300,24.35
2015-12-30,28.3,28.5,27.9,28.2,65300,24.53
2015-12-29,27.5,28.0,27.3,27.9,91000,24.27
2015-12-28,28.5,28.8,27.7,27.7,144400,24.09
2015-12-25,30.0,30.0,28.8,28.8,170800,25.05
2015-12-24,29.2,30.6,29.2,29.8,308000,25.92
2015-12-23,27.7,28.7,27.7,28.6,261600,24.88
2015-12-22,27.1,28.0,27.1,27.7,233900,24.09
2015-12-21,28.4,28.9,27.1,27.1,226000,23.57
2015-12-18,29.0,29.2,28.4,28.5,81026,24.79
2015-12-17,29.3,29.6,29.0,29.2,108200,25.4
2015-12-16,29.4,30.0,29.4,29.7,87400,25.83
2015-12-15,29.5,30.0,29.2,29.3,77600,25.48
2015-12-14,31.0,31.2,28.9,29.0,327200,25.22
2015-12-11,31.0,31.4,30.9,31.0,82800,26.96
2015-12-10,31.7,31.7,30.9,31.4,29600,27.31
2015-12-09,32.7,32.7,31.3,31.6,30500,27.49
2015-12-08,32.2,32.3,30.9,31.5,204300,27.4
2015-12-07,33.0,33.3,32.4,32.4,56500,28.18
2015-12-04,33.0,33.2,32.6,33.2,35100,28.88
2015-12-03,33.0,33.3,32.6,33.0,84300,28.7
2015-12-02,33.5,33.5,33.3,33.3,43300,28.96
2015-12-01,33.0,33.9,32.8,33.4,165900,29.05
2015-11-30,33.8,33.9,33.0,33.0,126400,28.7
2015-11-27,34.6,34.7,34.0,34.2,97100,29.75
2015-11-26,35.0,35.0,34.3,34.6,121000,30.09
2015-11-25,35.2,35.4,34.8,35.0,94000,30.44
2015-11-24,34.7,35.1,34.4,34.9,145000,30.36
2015-11-23,35.5,35.5,34.7,34.7,123010,30.18
2015-11-20,35.1,36.0,35.1,35.5,232310,30.88
2015-11-19,33.9,34.8,33.9,34.8,189400,30.27
2015-11-18,34.5,34.5,33.9,33.9,41500,29.49
2015-11-17,34.0,34.8,34.0,34.1,222200,29.66
2015-11-16,34.1,34.2,33.7,33.7,144770,29.31
2015-11-13,34.6,34.6,33.8,34.2,201230,29.75
2015-11-12,34.4,34.7,34.2,34.7,93200,30.18
2015-11-11,35.0,35.0,34.1,34.4,160000,29.92
2015-11-10,35.0,35.0,34.5,34.6,150200,30.09
2015-11-09,35.9,35.9,35.0,35.0,359920,30.44
2015-11-06,36.5,36.7,35.7,35.9,338230,31.23
2015-11-05,36.9,36.9,36.5,36.5,189300,31.75
2015-11-04,37.3,37.4,36.8,36.9,266400,32.1
2015-11-03,37.1,37.5,36.5,36.8,292200,32.01
2015-11-02,37.9,37.9,37.0,37.0,399100,32.18
2015-10-30,37.9,38.1,37.5,37.6,172700,32.7
2015-10-29,38.0,38.5,37.9,37.9,452940,32.97
2015-10-28,37.1,37.9,37.0,37.4,436150,32.53
2015-10-27,36.6,37.4,36.5,37.1,418500,32.27
2015-10-26,37.2,37.6,36.6,36.7,288840,31.92
2015-10-23,37.6,38.1,37.0,37.2,409210,32.36
2015-10-22,37.4,37.7,37.0,37.5,260700,32.62
2015-10-21,36.6,37.9,36.3,37.5,437450,32.62
2015-10-20,36.5,36.9,36.3,36.7,298010,31.92
2015-10-19,36.1,37.2,36.0,37.0,589294,32.18
2015-10-16,34.1,36.7,34.1,36.0,670830,31.31
2015-10-15,33.2,34.1,33.0,33.8,232210,29.4
2015-10-14,33.4,33.8,32.5,33.1,345010,28.79
2015-10-13,33.7,33.9,33.3,33.5,211200,29.14
2015-10-12,35.0,35.0,34.0,34.3,118220,29.83
2015-10-09,35.0,35.3,33.9,34.0,263040,29.57
2015-10-08,33.9,34.0,33.2,33.8,351400,29.4
2015-10-07,33.5,34.8,33.5,33.9,424970,29.49
2015-10-06,32.0,32.9,32.0,32.9,311200,28.62
2015-10-05,30.3,32.0,30.3,31.8,557350,27.66
2015-10-02,29.1,30.3,29.0,29.9,294000,26.01
2015-10-01,29.3,29.3,28.9,29.1,91400,25.31
2015-09-30,29.5,29.5,29.0,29.0,110900,25.22
2015-09-29,29.3,29.3,28.8,29.1,65500,25.31
2015-09-28,29.9,30.0,29.5,29.5,68300,25.66
2015-09-25,29.6,29.7,29.5,29.6,48700,25.75
2015-09-24,29.7,29.7,29.4,29.5,197700,25.66
2015-09-23,29.7,29.9,29.4,29.8,83700,25.92
2015-09-22,29.9,30.2,29.8,29.8,109200,25.92
2015-09-21,29.7,30.2,29.6,29.9,33100,26.01
2015-09-18,30.3,30.3,29.6,29.8,47000,25.92
2015-09-17,29.7,30.6,29.6,29.6,201900,25.75
2015-09-16,29.3,29.6,29.0,29.3,62100,25.48
2015-09-15,28.9,29.7,28.9,29.3,62100,25.48
2015-09-14,29.7,29.7,28.9,28.9,97300,25.14
2015-09-11,29.9,30.3,29.7,29.7,186000,25.83
2015-09-10,30.3,30.3,30.0,30.0,104820,26.09
2015-09-09,30.5,30.8,30.2,30.4,163900,26.44
2015-09-08,29.7,30.4,29.6,30.1,65800,26.18
2015-09-07,29.6,30.0,29.3,29.6,53500,25.75
2015-09-04,30.0,30.0,29.5,29.5,41920,25.66
2015-09-03,30.8,30.8,29.4,29.5,92900,25.66
2015-09-01,31.8,31.9,30.7,30.8,129000,26.79
2015-08-31,32.5,32.5,31.2,31.2,155600,27.14
2015-08-28,30.5,32.0,30.5,31.8,243550,27.66
2015-08-27,29.5,30.5,29.5,30.3,262840,26.35
2015-08-26,26.0,29.9,26.0,29.5,312300,25.66
2015-08-25,27.4,28.6,25.1,27.2,186000,23.66
2015-08-24,30.0,30.0,27.5,27.5,298600,23.92
2015-08-21,30.8,30.8,30.0,30.5,176600,26.53
2015-08-20,33.8,33.8,31.9,32.0,177010,27.83
2015-08-19,35.0,35.0,34.0,34.2,94900,29.75
2015-08-18,35.4,35.5,35.0,35.3,108505,30.7
2015-08-17,36.1,36.2,35.3,35.5,56700,30.88
2015-08-14,36.0,36.5,36.0,36.4,108700,31.66
2015-08-13,36.7,36.7,36.0,36.2,46000,31.49
2015-08-12,37.0,37.1,36.7,36.7,115500,31.92
2015-08-11,37.1,37.2,37.0,37.2,168205,32.36
2015-08-10,37.1,37.3,36.9,37.1,100700,32.27
2015-08-07,37.1,37.4,37.1,37.1,72100,32.27
2015-08-06,37.6,37.6,37.2,37.2,22200,32.36
2015-08-05,37.8,37.9,37.4,37.7,38400,32.79
2015-08-04,37.0,37.7,37.0,37.6,179800,32.7
2015-08-03,37.5,37.5,36.7,37.0,205690,32.18
2015-07-31,37.6,37.7,37.2,37.5,67100,32.62
2015-07-30,37.5,38.8,37.5,37.8,77500,32.88
2015-07-29,37.6,37.7,37.3,37.3,43200,32.44
2015-07-28,38.0,38.2,37.4,37.5,158000,32.62
2015-07-27,36.7,39.8,36.7,38.0,345400,33.05
2015-07-24,37.1,37.2,36.8,36.9,112610,32.1
2015-07-23,36.7,37.7,36.7,37.1,230900,32.27
2015-07-22,36.6,36.7,34.0,36.7,108700,31.92
2015-07-21,36.9,37.0,36.6,36.7,138910,31.92
2015-07-20,37.5,37.5,36.2,36.5,310883,31.75
2015-07-17,37.3,37.5,37.1,37.1,100360,32.27
2015-07-16,38.0,38.0,36.8,37.3,190000,32.44
2015-07-15,38.4,38.8,38.1,38.1,158600,33.14
2015-07-14,38.6,39.0,38.3,38.4,270900,33.4
2015-07-13,38.3,39.5,38.3,38.6,192360,33.57
2015-07-10,38.9,39.6,38.8,38.9,203700,33.83
2015-07-09,39.9,39.9,38.1,38.9,390200,33.83
2015-07-08,41.5,41.5,39.9,39.9,253900,34.7
2015-07-07,42.6,42.6,41.5,41.5,281900,36.1
2015-07-06,40.9,42.6,40.5,42.6,384900,37.05
2015-07-03,36.8,41.5,36.8,41.2,153200,35.84
2015-07-02,40.3,40.8,40.0,40.8,164920,35.49
2015-07-01,40.5,41.0,40.2,40.8,229620,35.49
2015-06-30,41.1,41.3,40.4,40.4,321310,35.14
2015-06-29,41.0,41.5,41.0,41.4,298000,36.01
2015-06-26,42.0,42.4,41.5,41.5,337600,36.1
2015-06-25,41.2,42.3,41.0,42.3,186830,36.79
2015-06-24,42.0,42.5,40.8,41.4,684900,36.01
2015-06-23,42.0,42.7,41.7,41.7,174000,36.27
2015-06-22,42.5,42.7,41.9,42.4,179800,36.88
2015-06-19,44.4,44.5,43.3,44.3,300525,36.79
2015-06-18,44.0,44.4,43.7,43.9,160288,36.46
2015-06-17,43.4,44.0,43.1,43.4,302800,36.04
2015-06-16,45.0,45.0,43.5,43.5,267000,36.13
2015-06-15,45.0,45.0,44.3,45.0,236520,37.37
2015-06-12,44.2,45.3,44.2,45.1,369800,37.46
2015-06-11,43.5,44.8,42.5,44.2,817600,36.71
2015-06-10,42.0,42.5,41.8,42.5,448480,35.3
2015-06-09,42.0,42.1,41.2,41.5,387800,34.47
2015-06-08,41.2,42.9,41.2,41.8,803400,34.72
2015-06-05,40.7,41.4,40.3,41.0,412760,34.05
2015-06-04,42.0,42.0,40.8,40.8,406300,33.88
2015-06-03,40.5,41.6,40.4,41.6,453500,34.55
2015-06-02,38.5,40.5,38.5,40.0,343100,33.22
2015-06-01,39.4,40.6,39.4,39.7,356000,32.97
2015-05-29,40.2,40.3,39.3,39.4,279605,32.72
2015-05-28,39.5,41.0,39.5,40.2,298400,33.39
2015-05-27,41.0,41.0,39.8,39.8,480400,33.05
2015-05-26,41.6,41.6,40.9,41.3,340600,34.3
2015-05-25,40.9,42.5,40.9,41.6,293180,34.55
2015-05-22,39.7,42.0,39.1,40.9,712400,33.97
2015-05-21,37.4,39.6,37.2,39.2,723105,32.56
2015-05-20,36.5,37.4,36.1,37.4,225300,31.06
2015-05-19,36.6,37.0,35.8,36.9,380300,30.65
2015-05-18,37.0,37.0,36.6,36.6,491300,30.4
2015-05-15,37.5,37.7,37.1,37.1,527105,30.81
2015-05-14,37.7,37.7,37.3,37.5,172210,31.14
2015-05-13,37.6,37.9,37.3,37.6,197200,31.23
2015-05-12,37.4,37.8,37.2,37.4,413000,31.06
2015-05-11,37.0,37.4,37.0,37.4,333905,31.06
2015-05-08,36.6,37.4,36.4,37.0,304400,30.73
2015-05-07,36.7,37.1,35.8,37.0,350500,30.73
2015-05-06,36.0,37.4,36.0,36.4,329000,30.23
2015-05-05,36.3,36.3,34.2,35.8,450000,29.73
2015-05-04,38.7,38.7,35.3,35.4,1164450,29.4
2015-04-27,39.2,39.5,37.5,38.4,424400,31.89
2015-04-24,38.3,39.5,38.0,38.8,569700,32.22
2015-04-23,37.7,38.1,37.5,37.8,599000,31.39
2015-04-22,37.4,37.9,37.3,37.5,323050,31.14
2015-04-21,38.1,38.6,37.5,37.8,764840,31.39
2015-04-20,36.5,37.1,36.5,37.0,484100,30.73
2015-04-17,36.9,37.4,36.2,36.9,555460,30.65
2015-04-16,37.0,37.6,36.5,36.9,669900,30.65
2015-04-15,35.5,36.5,35.2,36.1,545110,29.98
2015-04-14,35.6,35.6,35.0,35.2,265840,29.23
2015-04-13,35.0,35.5,35.0,35.1,180850,29.15
2015-04-10,34.1,35.9,34.1,35.0,643500,29.07
2015-04-09,33.5,34.5,33.5,34.1,162200,28.32
2015-04-08,34.0,35.0,33.3,33.8,215100,28.07
2015-04-07,33.5,33.8,33.0,33.8,161800,28.07
2015-04-06,33.0,33.5,33.0,33.1,118900,27.49
2015-04-03,33.0,33.5,32.8,33.5,211300,27.82
2015-04-02,32.2,33.2,31.8,33.0,243100,27.41
2015-04-01,33.1,33.1,31.7,32.2,328800,26.74
2015-03-31,32.5,33.5,32.5,33.1,296030,27.49
2015-03-30,33.5,33.8,32.3,32.6,266800,27.07
2015-03-27,33.8,34.2,33.2,33.2,170600,27.57
2015-03-26,32.4,34.0,32.4,33.8,258180,28.07
2015-03-25,34.7,34.9,32.6,32.6,455900,27.07
2015-03-24,35.2,35.2,34.3,34.7,447800,28.82
2015-03-23,35.8,36.3,35.3,35.3,427500,29.32
2015-03-20,34.1,36.5,33.8,35.4,1094070,29.4
2015-03-19,33.3,34.7,33.3,34.1,968350,28.32
2015-03-18,33.5,33.9,32.8,32.9,631600,27.32
2015-03-17,33.4,34.2,32.8,33.9,370600,28.15
2015-03-16,34.1,34.1,32.5,33.5,1219300,27.82
2015-03-13,36.0,36.0,34.7,34.8,248820,28.9
2015-03-12,38.7,38.7,36.0,36.0,322400,29.9
2015-03-11,31.6,35.2,29.6,35.2,4617940,29.23
2015-03-10,34.0,34.5,32.0,32.0,486800,26.58
2015-03-09,38.0,38.0,35.0,35.0,732500,29.07
2015-03-06,39.0,39.0,38.0,38.2,15700,31.73
2015-03-05,38.0,39.4,37.8,38.7,204702,32.14
2015-03-04,37.6,38.0,37.5,37.8,49500,31.39
2015-03-03,37.3,38.0,37.3,37.5,71040,31.14
2015-03-02,38.3,38.4,37.5,37.5,43900,31.14
2015-02-27,39.0,39.0,37.9,38.4,18410,31.89
2015-02-26,38.2,38.2,37.8,38.0,27026,31.56
2015-02-25,38.0,38.5,37.4,38.1,39500,31.64
2015-02-24,37.2,38.8,37.1,37.2,3400,30.89
2015-02-13,37.5,37.9,37.2,37.2,21600,30.89
2015-02-12,37.2,38.7,37.0,37.5,49700,31.14
2015-02-11,37.0,37.2,37.0,37.0,22100,30.73
2015-02-10,36.8,37.0,36.8,37.0,26200,30.73
2015-02-09,37.0,37.3,36.8,36.8,50000,30.56
2015-02-06,37.1,37.4,36.6,37.0,26400,30.73
2015-02-05,37.7,37.7,36.8,37.0,19828,30.73
2015-02-04,37.0,37.0,36.6,37.0,33200,30.73
2015-02-03,37.8,37.8,36.6,36.6,38600,30.4
2015-02-02,36.8,37.0,36.6,36.6,14528,30.4
2015-01-30,37.1,37.4,36.7,36.7,49300,30.48
2015-01-29,37.5,37.5,37.0,37.1,37500,30.81
2015-01-28,37.4,38.0,37.4,37.5,39500,31.14
2015-01-27,37.7,38.6,37.5,37.5,52500,31.14
2015-01-26,38.5,38.5,38.0,38.0,48100,31.56
2015-01-23,38.4,38.9,37.8,38.2,90820,31.73
2015-01-22,39.0,39.2,38.1,38.5,51200,31.97
2015-01-21,38.6,39.2,38.1,38.1,85300,31.64
2015-01-20,39.9,40.1,39.0,39.1,251000,32.47
2015-01-19,42.0,42.0,40.0,40.9,160200,33.97
2015-01-16,42.8,42.8,41.3,41.4,42700,34.38
2015-01-15,41.5,42.3,41.0,41.6,80000,34.55
2015-01-14,42.2,42.2,40.7,40.7,123200,33.8
2015-01-13,40.5,42.3,40.5,42.1,62900,34.96
2015-01-12,43.0,43.0,42.1,42.1,20800,34.96
2015-01-09,41.6,44.0,41.6,42.9,137200,35.63
2015-01-08,42.0,42.5,41.3,41.6,84200,34.55
2015-01-07,41.8,42.4,41.5,41.5,92200,34.47
2015-01-06,39.0,42.4,38.1,42.0,73200,34.88
2015-01-05,45.0,45.0,40.1,40.1,89000,33.3
2014-12-31,40.2,44.0,40.2,44.0,181475,36.54
2014-12-30,39.0,41.5,38.1,41.5,119325,34.47
2014-12-29,40.8,41.4,39.0,39.1,38600,32.47
2014-12-26,38.9,41.5,38.0,40.8,273300,33.88
2014-12-25,38.0,39.1,38.0,38.1,106700,31.64
2014-12-24,38.0,38.6,37.8,38.0,42400,31.56
2014-12-23,38.1,39.0,37.7,37.7,133800,31.31
2014-12-22,38.8,39.8,38.7,39.4,86300,32.72
2014-12-19,39.0,39.8,37.4,38.7,103700,32.14
2014-12-18,37.0,39.5,36.6,39.1,227000,32.47
2014-12-17,36.1,38.0,34.0,36.4,162200,30.23
2014-12-16,38.1,38.3,36.0,36.3,147200,30.15
2014-12-15,38.0,40.3,38.0,39.4,79200,32.72
2014-12-12,37.8,39.5,37.6,39.0,121810,32.39
2014-12-11,37.8,41.0,37.8,37.8,393000,31.39
2014-12-10,38.0,41.9,38.0,41.9,335175,34.8
2014-12-09,43.1,43.2,42.2,42.2,263500,35.05
2014-12-08,52.0,52.5,46.8,46.8,278995,38.87
2014-12-05,52.0,52.5,51.4,52.0,86520,43.19
2014-12-04,52.5,53.0,52.0,52.5,89100,43.6
2014-12-03,52.6,52.8,52.1,52.8,47800,43.85
2014-12-02,51.5,52.5,50.8,52.5,77900,43.6
2014-12-01,52.0,53.0,51.1,51.1,95700,42.44
2014-11-28,53.1,53.5,51.6,52.0,184700,43.19
2014-11-27,52.8,53.5,51.9,53.1,111100,44.1
2014-11-26,54.0,54.5,52.5,52.6,103100,43.68
2014-11-25,54.5,55.5,54.0,54.2,19200,45.01
2014-11-24,53.6,54.7,52.7,54.2,254100,45.01
2014-11-21,56.6,56.6,54.5,54.5,130100,45.26
2014-11-20,56.7,57.5,56.3,56.6,69900,47.01
2014-11-19,58.3,58.3,55.2,56.2,197550,46.67
2014-11-18,59.3,59.7,58.3,58.3,210640,48.42
2014-11-17,61.0,61.8,59.9,60.4,97750,50.16
2014-11-14,60.0,61.2,58.6,61.0,218150,50.66
2014-11-13,54.6,59.7,54.6,59.7,405420,49.58
2014-11-12,54.6,54.8,54.2,54.5,35000,45.26
2014-11-11,54.8,55.0,54.5,54.5,94700,45.26
2014-11-10,54.6,55.4,54.6,54.8,68100,45.51
2014-11-07,54.0,54.5,53.8,54.3,159200,45.1
2014-11-06,54.5,54.5,53.7,53.8,67200,44.68
2014-11-05,54.2,54.4,53.0,53.6,70500,44.52
2014-11-04,52.9,55.4,52.9,54.3,149600,45.1
2014-11-03,53.0,53.9,52.5,52.9,77200,43.93
2014-10-31,51.6,52.8,51.4,52.5,117350,43.6
2014-10-30,53.0,53.0,51.7,51.7,207700,42.94
2014-10-29,52.5,53.2,52.2,53.1,135100,44.1
2014-10-28,52.0,52.8,51.1,52.0,178750,43.19
2014-10-27,55.0,55.0,52.0,52.0,124100,43.19
2014-10-24,53.0,55.9,53.0,55.2,96300,45.84
2014-10-23,55.8,56.1,55.0,55.1,147100,45.76
2014-10-22,55.3,55.9,55.1,55.7,93350,46.26
2014-10-21,55.3,56.0,53.5,54.4,167760,45.18
2014-10-20,57.0,57.9,56.0,56.0,87700,46.51
2014-10-17,56.9,57.3,55.0,57.0,177800,47.34
2014-10-16,59.4,59.4,56.6,56.9,139700,47.26
2014-10-15,58.3,59.0,58.0,58.8,278600,48.83
2014-10-14,58.3,61.0,58.2,58.3,307100,48.42
2014-10-13,58.5,58.7,58.2,58.4,93200,48.5
2014-10-10,58.4,59.7,58.4,58.5,181400,48.58
2014-10-09,58.5,60.0,58.5,58.6,176500,48.67
2014-10-08,58.1,59.1,58.0,58.3,75900,48.42
2014-10-07,59.0,59.3,58.2,58.2,92600,48.34
2014-10-06,57.8,60.0,57.8,59.0,142300,49.0
2014-10-03,58.8,59.6,57.6,58.0,204000,48.17
2014-10-02,61.8,62.9,58.7,58.7,423600,48.75
2014-10-01,61.0,62.8,61.0,62.0,168330,51.49
2014-09-30,58.1,61.5,58.0,60.0,191814,49.83
2014-09-29,58.0,60.3,57.0,59.5,225000,49.42
2014-09-26,59.9,60.5,57.5,57.9,258068,48.09
2014-09-25,61.0,61.0,55.0,58.0,486514,48.17
2014-09-24,64.0,64.0,58.0,59.0,373800,49.0
2014-09-23,65.0,66.0,61.2,64.0,261700,53.15
2014-09-22,65.8,67.7,65.0,65.0,128204,53.98
2014-09-19,63.1,67.2,63.0,66.0,132200,54.81
2014-09-18,65.0,68.0,63.6,64.3,397900,53.4
2014-09-17,72.0,72.5,66.1,66.1,349400,54.9
2014-09-16,68.6,71.6,67.0,71.0,417650,58.97
2014-09-15,72.0,73.5,68.9,70.0,523660,58.14
2014-09-12,71.5,72.5,69.1,71.9,298600,59.71
2014-09-11,68.1,72.0,68.0,70.5,328500,58.55
2014-09-10,62.0,68.0,58.5,68.0,517240,56.47
2014-09-09,69.9,69.9,62.2,62.7,408450,52.07
2014-09-08,63.0,68.9,63.0,68.9,289540,57.22
2014-09-05,59.0,63.5,58.0,62.9,361000,52.24
2014-09-04,56.5,58.0,55.0,58.0,347550,48.17
2014-09-03,59.0,59.3,55.0,56.0,354520,46.51
2014-08-29,58.3,60.1,57.4,59.0,367165,49.0
2014-08-28,57.4,60.4,57.4,58.3,350090,48.42
2014-08-27,51.0,55.4,51.0,55.4,583116,46.01
2014-08-26,48.5,51.2,48.5,50.4,480800,41.86
2014-08-25,48.1,48.8,47.7,48.3,416520,40.11
2014-08-22,48.4,48.7,47.7,47.7,217433,39.62
2014-08-21,47.9,49.9,47.8,48.2,460100,40.03
2014-08-20,45.5,47.7,45.3,47.5,710960,39.45
2014-08-19,47.0,47.2,45.7,45.8,216900,38.04
2014-08-18,46.2,47.5,46.2,46.9,339030,38.95
2014-08-15,44.1,47.0,43.5,46.2,387300,38.37
2014-08-14,45.8,45.8,44.0,44.7,207600,37.12
2014-08-13,45.2,45.9,44.2,45.0,285000,37.37
2014-08-12,45.5,45.8,43.7,44.8,191420,37.21
2014-08-11,46.0,46.7,45.1,45.5,272428,37.79
2014-08-08,48.7,48.7,46.0,46.0,220228,38.2
2014-08-07,46.1,48.9,46.0,48.5,188172,40.28
2014-08-06,48.0,48.1,45.2,46.8,265910,38.87
2014-08-05,50.4,52.0,48.0,48.4,306248,40.2
2014-08-04,44.0,48.4,43.3,48.4,283272,40.2
2014-08-01,42.7,45.3,42.7,44.0,123700,36.54
2014-07-31,38.6,42.7,38.6,42.7,450538,35.46
2014-07-30,38.0,40.0,38.0,38.9,186000,32.31
2014-07-29,38.4,38.4,37.5,38.0,79832,31.56
2014-07-28,38.0,38.7,37.7,38.4,150168,31.89
2014-07-25,41.6,41.6,38.9,39.0,309200,32.39
2014-07-24,37.8,40.3,37.8,39.9,333300,33.14
2014-07-23,36.8,38.0,36.8,37.8,224080,31.39
2014-07-22,37.5,37.5,36.2,36.8,176100,30.56
2014-07-21,34.1,34.1,34.1,34.1,458300,28.32
2014-07-18,30.5,31.3,30.0,31.0,69600,25.75
2014-07-17,28.5,29.1,28.5,28.5,24400,23.67
2014-07-16,28.9,29.0,28.5,29.0,19340,24.08
2014-07-15,29.0,29.6,28.5,28.8,18200,23.92
2014-07-14,27.0,29.0,27.0,28.3,51766,23.5
2014-07-11,27.3,27.4,27.3,27.4,1200,22.76
2014-07-10,27.0,28.0,26.9,27.3,14980,22.67
2014-07-09,25.0,28.0,25.0,27.9,32762,23.17
2014-07-08,25.7,26.0,25.7,26.0,11158,21.59
2014-07-07,25.7,26.0,25.7,25.8,3600,21.43
2014-07-04,25.7,26.0,25.7,26.0,3400,21.59
2014-07-03,25.5,26.0,25.5,25.8,11200,21.43
2014-07-02,25.4,25.6,25.3,25.3,7300,21.01
2014-07-01,25.4,25.4,25.3,25.3,700,21.01
2014-06-30,25.0,25.0,25.0,25.0,500,20.76
2014-06-27,25.8,25.8,25.8,25.8,1100,21.43
2014-06-26,25.0,25.0,25.0,25.0,100,20.76
2014-06-25,26.0,26.1,26.0,26.1,1100,21.68
2014-06-24,24.2,26.0,24.2,26.0,8100,21.59
2014-06-23,24.3,24.6,24.3,24.5,5000,20.35
2014-06-20,25.0,25.2,24.5,25.0,7600,20.76
2014-06-19,25.3,25.3,24.5,25.0,8700,20.76
2014-06-18,25.5,25.7,25.3,25.7,6400,21.34
2014-06-17,26.0,26.0,26.0,26.0,0,21.59
2014-06-16,26.0,26.1,25.9,26.0,15300,21.59
2014-06-13,26.6,26.6,25.5,25.7,10200,21.34
2014-06-12,24.1,26.5,24.0,26.5,9300,22.01
