ticker,open,high,low,close,volume
gas,84.87,92.97,84.87,89.34,1241130
gdt,35.52,37.05,35.48,36.93,1540
gex,21.1,22.16,21.1,21.98,159430
gil,23.52,24.55,21.91,24.49,23830
gkm,10.29,10.29,9.81,9.9,12000
glt,62.82,67.93,62.82,67.93,1600
gmc,21.43,22.17,20.61,21.35,114870
gmd,21.41,22.57,20.69,22.56,596150
gsp,11.75,12.55,11.75,12.4,13720
gta,11.85,12.86,11.85,12.85,2080
gtn,9.3,9.8,9.3,9.7,762560
hag,4.4,4.67,4.27,4.49,3186630
hah,12.3,12.65,12.3,12.48,59650
hai,3.24,3.42,3.24,3.42,955380
hap,3.1,3.17,3.07,3.17,33540
har,4.5,4.81,4.5,4.81,848260
has,6.99,6.99,6.11,6.11,2220
hat,32.12,32.12,32.12,32.12,29
hax,13.67,13.67,12.85,13.4,96070
hbc,20.4,21.66,20.13,21.63,946140
hbs,2.4,2.4,2.2,2.2,700
hcc,12.14,12.14,12.14,12.14,100
hcd,8.85,8.95,8.76,8.82,200160
hcm,27.12,28.99,27.12,28.99,307220
hda,9.8,9.9,9.8,9.8,20300
hdb,32.8,33.81,32.27,33.81,3943980
hdc,11.3,12.19,11.3,12.04,159640
hdg,23.71,24.73,23.58,24.35,140370
hdo,0.8,0.9,0.8,0.9,301400
hhc,99.0,99.0,99.0,99.0,100
hhg,3.55,3.72,3.47,3.72,247750
hhs,3.69,3.93,3.69,3.93,1240620
hid,2.91,2.91,2.73,2.74,98050
hii,17.1,17.1,15.85,16.4,145940
hkb,1.8,2.0,1.8,1.9,91100
hkt,1.7,1.7,1.6,1.7,22000
hld,10.51,10.51,9.83,10.03,32310
hlg,9.95,10.3,9.95,10.3,500
hmc,9.81,9.81,9.07,9.48,22070
hmh,10.17,10.17,9.65,10.09,26100
hng,7.01,7.7,7.01,7.56,1729730
hnm,2.3,2.4,2.3,2.4,227
hot,45.2,45.67,45.2,45.67,820
hpg,26.76,28.63,26.76,28.57,4982880
hqc,1.79,1.89,1.76,1.85,1787270
hrc,34.0,34.0,34.0,34.0,10
hsg,8.52,9.39,8.48,9.3,2782900
hsl,18.59,18.67,18.59,18.67,8960
ht1,10.87,11.23,10.69,10.86,231050
hti,12.58,12.58,12.22,12.36,8770
htl,24.87,24.92,22.54,22.54,700
htt,2.6,2.65,2.6,2.62,38430
htv,13.12,14.04,13.12,14.04,60
hu3,8.51,8.51,8.51,8.51,6120
hut,4.42,5.26,4.42,5.27,2034549
hva,3.5,3.6,3.4,3.6,38720
hvg,2.8,2.85,2.69,2.69,1021560
hvn,26.66,29.99,25.71,29.42,556700
hvt,40.69,40.78,40.69,40.77,3600
ibc,22.77,23.02,22.56,23.02,204370
icf,1.55,1.55,1.55,1.55,120
icg,6.31,6.4,6.31,6.31,68000
idi,8.14,8.48,7.77,8.35,3434790
idj,2.9,3.0,2.9,3.0,106300
idv,24.6,24.6,24.6,24.6,500
ijc,8.06,8.55,8.06,8.5,190540
imp,47.42,50.68,44.25,50.67,1443440
inc,5.54,5.54,4.88,4.89,600
inn,33.64,34.74,33.64,34.74,200
ita,1.99,2.07,1.99,2.06,1256580
itc,14.59,14.77,14.31,14.68,10810
itd,10.6,10.69,10.35,10.69,131420
itq,2.6,2.8,2.6,2.7,48900
ivs,10.6,10.6,10.5,10.5,4100
jvc,3.11,3.24,3.07,3.23,219040
kac,15.45,17.75,15.45,17.75,920
kbc,10.49,11.66,10.49,11.61,3791250
kdc,32.21,32.78,31.45,32.69,122900
kdh,23.35,24.35,22.17,24.23,195320
kdm,2.7,2.8,2.6,2.6,94100
kha,28.24,28.24,28.24,28.25,106
khp,8.85,8.85,8.34,8.85,9720
khs,10.03,10.03,10.03,10.03,149
kkc,11.9,12.3,11.9,12.3,11100
klf,1.8,1.9,1.7,1.9,3498558
kmr,3.79,3.9,3.65,3.9,33740
kpf,27.78,27.78,26.76,27.78,4610
ksb,31.05,32.11,30.47,31.49,183300
ksd,4.2,4.2,4.2,4.2,18000
ksh,2.0,2.06,1.99,2.06,27190
ksq,1.4,1.6,1.4,1.4,49700
kts,20.8,23.0,20.8,23.0,300
kvc,1.7,1.8,1.7,1.7,202515
l10,15.41,16.45,14.5,14.51,2260
l14,29.44,35.88,29.44,33.07,42210
laf,6.43,6.43,6.42,6.42,710
las,10.38,10.38,10.29,10.38,52750
lbm,28.23,29.12,28.23,28.27,240
lcg,8.1,8.14,7.82,7.82,65730
lcm,0.73,0.78,0.68,0.77,11100
lcs,4.5,4.5,4.5,4.5,100
ldg,12.07,13.29,12.07,12.95,2002030
ldp,24.5,24.5,24.5,24.5,100
lec,17.55,17.55,17.5,17.5,210
lgl,5.68,5.68,5.29,5.29,426440
lhg,18.62,18.62,17.72,18.28,124260
lig,4.0,4.0,3.9,4.0,29600
lix,38.85,40.45,38.85,40.35,13720
lm7,3.6,3.6,3.1,3.1,8800
lm8,22.08,24.46,21.94,22.69,9170
lss,7.55,7.66,7.37,7.66,20720
lut,1.6,1.7,1.6,1.6,5500
mas,45.94,45.94,41.67,42.62,8500
mbb,20.3,21.28,19.92,21.29,6324560
mbs,14.3,15.8,14.3,15.6,266309
mcf,10.74,11.78,9.77,10.67,700
mcg,2.66,3.06,2.66,3.0,2220
mco,1.4,1.4,1.4,1.4,23700
mdc,3.54,3.54,3.54,3.54,1700
mec,2.3,2.5,2.3,2.5,500
mhc,4.35,4.37,4.27,4.35,90510
mim,10.5,10.5,10.5,10.5,200
mkp,60.7,60.7,60.7,60.7,100
mnc,4.1,4.1,3.5,4.0,17900
mpc,32.22,32.26,29.88,32.04,5900
mpt,1.91,1.91,1.73,1.82,32910
msc,12.5,12.5,12.0,12.0,6000
msn,78.0,82.5,75.5,80.0,1174770
mst,2.81,2.99,2.81,2.98,475029
mtg,5.0,5.0,5.0,5.0,23000
mwg,75.45,78.92,74.49,77.44,551780
naf,10.32,10.52,10.2,10.51,46890
nag,5.66,5.83,5.66,5.75,9410
nav,4.68,5.02,4.68,5.02,20
nbb,18.0,19.75,18.0,19.7,75670
nbc,5.08,5.25,5.08,5.17,6100
nct,83.5,84.35,83.5,84.18,72220
ndn,12.87,14.04,12.79,13.96,87281
ndx,13.02,13.02,12.8,12.87,14060
net,19.39,20.0,19.39,19.91,3821
nha,7.07,7.93,7.07,7.93,33900
nhc,34.36,34.36,28.42,32.33,1300
nhp,1.3,1.4,1.2,1.4,50100
nkg,14.0,14.29,13.57,14.11,181210
nlg,24.04,24.2,22.58,24.2,455810
nnc,39.19,39.51,39.16,39.43,12160
nrc,31.68,33.0,31.35,32.93,29511
nsc,94.02,94.02,91.53,93.24,140
nsh,10.2,11.4,10.2,11.4,1063600
nst,12.69,14.44,11.95,11.95,400
nt2,22.32,22.82,22.07,22.74,253590
ntl,8.39,8.52,8.31,8.44,216850
ntp,45.65,45.65,45.56,45.57,723
nvb,7.3,7.7,7.1,7.5,482769
nvl,50.5,54.5,50.5,53.1,4737660
nvt,4.31,4.33,4.26,4.3,33240
ogc,2.1,2.19,2.09,2.16,1434540
one,4.25,4.25,3.91,3.91,3700
opc,51.72,51.72,51.72,51.72,20
ors,2.3,2.3,2.0,2.0,5600
pac,35.04,35.39,35.04,35.3,3960
pan,44.65,46.41,44.41,45.29,36970
pc1,21.38,22.03,20.87,20.87,71920
pcg,15.5,15.5,15.3,15.3,2200
pcn,2.9,2.9,2.9,2.9,3000
pdb,8.39,8.57,8.39,8.39,1400
pdn,45.8,45.8,43.4,43.4,400
pdr,24.15,24.6,24.11,24.39,718800
pen,7.26,7.26,7.26,7.26,200
pet,8.13,8.49,8.13,8.29,193530
pfl,1.0,1.0,0.9,1.0,57300
pgc,11.63,12.16,11.63,12.16,230
pgd,35.09,36.63,35.09,36.2,200240
pgi,16.7,16.7,16.33,16.33,8640
pgs,29.24,30.16,29.24,30.17,1110
pgt,2.4,2.5,2.4,2.5,600
phc,12.42,13.64,11.88,12.26,345951
php,11.39,11.48,11.12,11.21,5600
phr,21.35,22.31,21.35,22.32,116180
pic,11.46,13.16,11.46,13.16,380
pit,5.5,6.3,5.5,6.3,10660
pjt,11.41,11.41,11.41,11.41,210
plc,15.19,15.19,14.94,15.03,7400
plp,12.28,12.47,12.0,12.47,57400
plx,52.19,54.84,51.64,54.84,678390
pmc,52.94,56.16,52.75,55.58,2300
pme,67.86,67.86,65.01,65.01,6470
pmg,17.83,17.9,17.54,17.83,201990
pms,11.83,13.27,11.74,13.27,2100
pnc,14.27,14.27,13.52,14.18,550
pnj,78.35,81.79,74.04,79.85,634890
pom,11.69,12.0,11.54,11.92,3990
pow,13.3,14.0,13.3,13.9,728556
ppc,14.88,15.43,14.88,15.43,84020
ppi,1.17,1.17,1.13,1.17,82470
pps,6.62,6.62,6.02,6.02,10100
prc,16.84,16.84,16.84,16.84,800
pse,7.63,9.25,7.63,8.08,3300
psi,3.9,3.9,3.9,3.9,500
psw,5.92,7.11,5.92,7.11,200
ptb,57.47,57.47,56.97,57.47,11860
ptc,6.09,6.09,6.09,6.09,10
pti,18.04,18.04,18.04,18.04,290
ptl,3.3,3.52,3.3,3.52,3480
pts,4.67,4.67,4.67,4.67,500
pv2,2.8,3.0,2.8,3.0,57500
pvb,13.91,15.45,13.91,15.46,99400
pvc,4.98,5.43,4.89,5.34,130595
pvd,12.09,12.64,11.37,12.27,1039890
pve,5.3,5.6,5.3,5.3,45020
pvg,7.41,7.41,7.04,7.04,7500
pvi,28.94,29.12,28.85,29.12,287180
pvl,1.9,1.9,1.8,1.9,400
pvs,12.47,15.11,12.47,14.84,4257429
pvt,15.33,15.6,14.93,15.15,785060
pvv,1.1,1.2,1.1,1.2,3600
pvx,1.6,1.7,1.5,1.6,3079071
pxa,0.6,0.6,0.5,0.5,79600
pxi,2.2,2.2,2.18,2.2,91500
pxl,2.7,3.0,2.6,2.9,81500
pxs,5.6,5.6,5.3,5.59,89670
pxt,2.65,2.65,2.5,2.6,760
qbs,5.0,5.5,5.0,5.48,99520
qcc,6.9,8.25,6.9,8.24,950
qcg,8.4,9.0,8.4,9.0,896570
qhd,14.11,14.11,14.11,14.11,100
ral,104.14,105.33,96.63,98.46,4040
rdp,9.63,9.63,9.02,9.02,310
ree,29.24,31.19,29.15,30.95,499630
ric,5.95,6.42,5.95,6.42,450
ros,54.2,57.0,53.1,53.2,634990
s4a,23.64,24.08,23.64,24.08,10410
s55,18.38,19.24,18.38,19.24,10100
s99,4.72,4.99,4.72,4.81,38565
sab,229.37,229.37,217.43,224.28,99830
sam,6.57,6.84,6.57,6.83,449200
sba,13.62,13.8,13.34,13.62,31070
sbs,1.6,1.8,1.6,1.8,268600
sbt,12.09,13.22,12.09,13.0,6162290
sbv,25.89,25.89,25.59,25.81,28230
scd,25.0,26.0,24.0,24.05,1270
sci,4.05,4.05,3.39,4.05,900
scj,2.8,2.9,2.6,2.6,3700
scl,2.7,3.0,2.7,3.0,33700
scr,7.8,8.38,7.8,8.35,3359180
scs,138.22,139.04,137.85,139.04,41704
sd2,5.0,5.0,4.9,4.9,42000
sd4,8.9,8.9,8.6,8.9,1666
sd5,7.71,8.26,7.71,8.26,300
sd6,5.0,6.0,5.0,5.9,10470
sd9,6.91,7.0,6.82,6.91,18400
sda,2.5,2.8,2.5,2.8,13400
sdd,1.8,1.9,1.8,1.9,5800
sdp,1.8,1.9,1.7,1.9,49400
sdt,5.65,6.6,5.65,6.6,4700
seb,23.27,25.86,23.27,25.86,1800
sed,17.0,17.55,17.0,17.55,400
sfg,9.61,10.4,9.61,10.31,5260
sfi,23.01,23.78,23.01,23.78,5480
sgh,54.48,54.48,54.48,54.48,4
sgn,99.38,99.38,96.54,96.89,1330
sgr,18.39,20.22,18.39,20.22,320
sgt,5.17,5.5,5.0,5.4,16710
sha,5.16,5.23,5.15,5.23,143170
shb,7.4,9.0,7.4,9.0,10324039
shc,5.4,5.4,5.4,5.4,500
shi,5.98,6.03,5.77,5.93,383150
shn,8.57,8.96,8.57,8.76,123100
shs,10.5,11.48,10.5,11.48,1307361
sic,8.33,8.33,8.1,8.18,1485
sj1,15.4,15.4,15.4,15.4,300
sjc,5.4,6.2,5.4,6.2,3700
sjd,20.75,21.3,20.75,21.31,20140
sje,22.02,22.02,22.02,22.02,4900
sjf,14.25,15.13,14.21,15.12,705800
sjm,0.7,0.7,0.7,0.7,900
sjs,20.05,21.9,19.95,21.41,102270
skg,16.0,16.67,15.93,16.67,88800
sls,53.21,56.5,51.6,56.5,4610
sma,9.97,10.28,9.97,10.28,3240
smb,26.27,26.27,26.27,26.27,200
smc,15.98,16.29,15.98,16.23,2830
smt,25.16,25.16,22.86,22.86,200
spi,1.9,2.0,1.8,1.9,124720
spm,11.31,11.65,11.31,11.65,210
spp,4.69,4.82,4.69,4.83,218251
sra,4.14,4.33,4.14,4.33,5500
srb,0.7,0.7,0.7,0.7,2000
src,11.89,12.04,11.32,11.94,15640
srf,13.44,14.07,13.39,13.44,2050
ssc,63.75,63.75,63.75,63.75,20
ssi,26.47,27.3,25.82,27.3,5068460
st8,14.64,14.77,14.55,14.77,6020
stb,10.9,11.6,10.9,11.6,7049880
stc,23.24,23.24,23.24,23.24,300
stg,16.35,16.7,16.35,16.61,29830
stk,12.36,13.25,12.36,13.25,5500
stp,5.22,6.21,5.22,5.58,3117
svc,45.06,48.35,45.06,46.0,1060
svi,39.55,42.0,39.55,42.0,97460
svn,2.0,2.0,2.0,2.0,200
svt,7.13,7.14,6.24,6.25,190
szl,31.98,31.98,31.98,31.98,90
ta9,8.24,8.24,7.23,7.96,2600
tac,40.77,43.88,40.77,43.88,16790
tbc,21.29,21.29,21.29,21.29,3190
tc6,3.71,3.8,3.71,3.8,1600
tcd,12.27,12.55,11.76,12.55,2180
tch,25.09,25.6,24.53,25.56,1130360
tcl,23.13,24.06,22.85,23.13,16050
tcm,17.37,18.01,16.92,17.92,115630
tco,11.17,11.17,11.17,11.16,10
tcr,2.76,2.76,2.76,2.76,10
tct,60.98,61.74,58.21,58.21,2380
tdc,6.27,6.58,6.27,6.46,162940
tdg,8.04,8.16,7.92,8.15,117500
tdh,10.86,11.23,10.86,11.23,400140
tdm,15.31,16.17,14.83,15.31,4100
tdw,17.8,17.8,17.8,17.8,10
teg,5.43,5.63,5.43,5.63,2880
tgg,13.9,13.9,13.57,13.9,665890
thb,14.36,14.36,14.36,14.36,3300
thg,29.46,30.27,29.46,30.27,340
thi,34.36,34.36,31.84,34.36,50
tht,4.82,5.06,4.82,4.98,13000
tie,7.54,8.2,7.54,8.2,20
tig,2.98,3.23,2.98,3.15,85200
tjc,5.9,5.9,5.2,5.6,9900
tkc,24.87,24.87,24.77,24.78,400
tld,9.49,9.95,9.35,9.96,158900
tlh,8.19,8.72,8.19,8.5,174100
tlt,10.61,10.61,9.16,9.16,8210
tmc,12.36,12.63,12.36,12.63,17900
tmp,27.7,29.09,27.7,29.09,4000
tms,27.52,27.52,27.47,27.47,110
tmt,9.85,9.87,9.2,9.87,2140
tna,12.38,12.38,12.38,12.38,20
tnc,11.2,11.2,11.2,11.2,1000
tng,8.37,8.57,8.16,8.43,252726
tni,6.32,6.43,6.3,6.42,221420
tnt,1.8,1.88,1.77,1.8,59820
tpb,21.46,22.52,21.46,22.48,590410
tpc,11.69,11.73,10.92,11.64,21510
tra,75.68,78.52,75.68,76.44,3420
trc,22.35,22.35,22.35,22.35,10
ts4,5.98,6.46,5.97,6.31,73040
tsc,1.77,1.86,1.76,1.84,137050
ttb,18.1,18.1,18.0,18.1,137920
ttf,3.6,3.88,3.6,3.8,378710
tth,3.27,3.34,3.12,3.35,72530
ttt,53.04,53.04,53.04,53.04,2
ttz,6.19,6.19,6.19,6.19,11100
tv1,13.1,13.2,12.6,12.9,4330
tv2,43.27,46.89,43.27,46.79,33127
tv3,52.21,52.21,52.21,52.22,1900
tv4,15.77,17.32,15.77,17.32,400
tvb,15.42,15.65,15.08,15.65,71100
tvc,10.0,10.2,9.9,10.2,135400
tvd,4.16,4.16,4.16,4.17,100
tvs,10.2,10.93,10.2,10.85,2200
tvt,14.58,14.58,14.47,14.58,7250
tya,10.58,11.02,10.51,10.58,37750
udc,3.15,3.15,3.05,3.14,1220
uic,22.73,23.31,22.73,23.18,25060
uni,7.6,8.4,7.2,8.4,33060
v12,9.69,9.69,9.69,9.69,2000
v21,15.9,15.9,15.9,15.9,100
vaf,8.86,8.86,8.44,8.44,4320
vat,1.8,1.9,1.8,1.8,20200
vbc,18.32,18.79,18.32,18.51,2700
vc1,10.87,10.87,10.87,10.87,3908
vc2,12.57,12.85,12.57,12.85,700
vc3,18.7,18.9,18.6,18.7,234100
vc7,13.5,14.31,13.23,14.31,10600
vc9,10.05,10.05,10.05,10.05,2000
vcb,46.89,49.36,46.2,49.36,2610350
vcc,11.68,11.68,11.22,11.22,8900
vcf,161.82,161.82,142.29,154.66,3290
vcg,15.92,16.86,15.83,16.67,776975
vci,58.37,62.44,55.7,59.84,287680
vcm,13.62,13.62,13.62,13.62,2400
vcr,4.0,4.3,4.0,4.3,27600
vcs,78.5,86.35,72.04,86.35,340222
vdp,30.81,31.28,30.81,31.28,6500
vds,7.32,7.83,7.32,7.83,54400
ve1,13.7,14.3,12.5,12.5,4000
ve8,5.7,5.7,5.7,5.7,100
ve9,4.0,4.1,3.9,4.1,22800
vfc,10.0,10.0,10.0,10.0,2400
vfg,33.88,33.88,33.25,33.87,96830
vgc,19.04,19.4,17.87,19.31,3018080
vgs,9.1,9.55,9.01,9.27,106108
vhc,47.09,49.87,47.09,48.72,104370
vhg,1.29,1.32,1.26,1.32,1198960
vhl,37.27,38.05,37.27,38.05,311
vhm,92.49,92.65,89.41,91.7,884320
vic,87.86,92.15,87.69,90.91,1698700
vid,5.41,6.09,5.41,5.73,33080
vie,8.8,8.8,8.8,8.8,100
vig,2.5,2.5,2.2,2.3,176100
vip,6.25,6.34,6.21,6.25,130260
vis,30.05,30.6,30.05,30.55,11200
vit,10.21,10.21,9.97,10.21,1400
vix,4.73,5.24,4.73,5.07,205810
vjc,112.83,127.91,112.83,123.83,754060
vkc,6.4,6.5,6.3,6.3,51493
vmc,19.2,20.3,19.2,19.47,26400
vmg,2.9,2.9,2.9,2.9,5100
vmi,2.4,2.4,2.3,2.3,46400
vna,1.3,1.3,1.3,1.3,10
vnc,53.81,53.81,53.81,53.81,100
vnd,17.05,18.55,17.05,18.55,1535350
vne,6.23,6.23,5.85,5.91,214310
vng,13.77,13.87,13.67,13.86,72230
vnl,15.12,17.34,15.12,17.34,20
vnm,128.6,133.32,127.42,132.61,703120
vnr,21.57,21.66,21.57,21.57,133000
vns,11.23,12.34,11.23,12.34,7570
vnt,27.92,31.66,27.92,28.97,31900
vos,1.5,1.6,1.5,1.6,184120
vpb,23.55,25.65,22.99,25.65,7706980
vpd,12.15,12.23,12.07,12.15,10050
vpg,12.7,13.0,12.7,13.0,8110
vph,6.04,6.25,6.01,6.1,10970
vpi,40.14,40.53,39.95,40.43,180510
vpk,4.85,4.99,4.85,4.99,330
vps,12.53,13.01,12.53,13.0,310
vrc,15.55,16.6,15.0,16.4,339770
vre,31.09,34.18,31.09,34.1,1616060
vsc,24.04,25.12,23.88,24.87,65590
vsh,16.1,16.75,16.1,16.7,12170
vsi,20.78,20.78,20.22,20.78,1190
vsm,9.09,10.33,9.09,10.33,200
vta,6.5,6.5,6.5,6.5,2500
vtb,14.27,14.27,14.27,14.27,210
vtl,20.9,20.9,20.9,20.9,100
vto,6.38,6.64,6.37,6.55,77690
vtv,10.97,10.97,10.57,10.97,5200
vxb,13.24,13.24,13.24,13.24,100
wcs,107.25,107.25,107.25,107.25,600
wss,3.1,3.1,3.1,3.1,8700
x20,10.68,12.9,10.68,12.9,12300
