ticker,open,high,low,close,volume
cic,3.91,4.09,3.82,3.82,6000
cig,6.96,7.5,6.96,7.41,21800
cii,7.99,8.17,7.99,8.04,224530
cjc,5.33,5.33,5.33,5.33,500
clg,10.01,10.47,10.01,10.28,164940
cmc,9.91,9.91,9.91,9.91,2100
cmg,6.19,6.26,6.19,6.19,14180
cmi,6.61,6.89,6.33,6.61,61300
cmt,6.45,6.45,6.45,6.45,70
cmv,10.29,10.29,10.29,10.29,10
cnt,9.3,9.3,9.0,9.0,14940
com,17.03,17.03,17.03,17.03,100
csg,7.73,7.73,7.73,7.72,41400
csm,4.12,4.18,4.03,4.03,18240
cta,5.62,5.62,5.24,5.24,23000
ctc,4.39,4.39,4.33,4.39,8000
ctd,20.04,20.04,19.55,19.55,1300
ctg,13.48,13.58,13.33,13.33,100870
cti,11.3,11.3,10.93,11.23,12790
ctm,6.4,6.6,6.4,6.6,14100
ctn,5.52,5.75,5.44,5.44,13200
cts,3.77,3.93,3.71,3.82,46300
cvn,37.2,37.2,37.0,37.0,52800
cvt,1.63,1.65,1.63,1.65,1900
cx8,6.65,6.65,6.03,6.03,200
d2d,4.32,4.37,4.26,4.26,1810
dad,2.2,2.2,2.1,2.1,3500
dae,2.6,2.64,2.6,2.64,3300
dbc,6.12,6.26,6.08,6.21,37600
dbt,3.53,3.53,3.51,3.53,3500
dc2,5.36,5.36,5.36,5.36,5000
dc4,3.35,3.35,3.18,3.35,2700
dcc,11.6,11.7,11.2,11.3,160
dcl,4.13,4.13,3.98,3.98,2410
dcs,6.94,7.03,6.74,6.94,252700
dct,6.7,6.8,6.6,6.7,54850
ddm,4.5,4.5,4.5,4.5,9780
dha,6.64,6.64,6.59,6.59,2250
dhc,3.25,3.41,3.25,3.4,5930
dhg,22.46,22.46,22.09,22.28,2050
dhi,5.1,5.1,5.1,5.1,100
dht,3.66,3.66,3.66,3.66,14000
dic,5.27,5.39,5.27,5.33,16350
did,6.73,6.73,6.65,6.65,700
dig,5.94,6.01,5.9,5.9,117720
dl1,3.78,3.78,3.78,3.78,100
dlg,19.84,19.84,18.91,18.9,4570
dlr,15.33,16.16,14.5,14.75,34800
dmc,8.24,8.24,8.24,8.23,10
dnp,0.73,0.74,0.73,0.74,6500
dny,7.3,7.3,7.3,7.3,300
dpm,13.62,13.75,13.58,13.62,309920
dpr,22.11,22.11,21.71,21.91,12730
dqc,5.93,6.13,5.93,6.01,15790
drc,5.3,5.41,5.3,5.3,13780
drh,3.83,3.91,3.75,3.75,13650
dst,2.01,2.01,2.01,2.01,1000
dta,5.0,5.2,5.0,5.1,27600
dtl,14.41,14.41,14.41,14.41,2020
dtt,4.94,5.02,4.86,5.02,4010
dvp,10.06,10.06,10.06,10.06,27920
dxg,4.66,4.78,4.56,4.7,75940
dxp,5.83,5.83,5.83,5.83,1000
dxv,4.01,4.17,4.01,4.01,21090
dzm,17.48,18.67,16.51,16.51,18300
ebs,2.92,2.96,2.88,2.97,44900
eci,2.27,2.27,2.27,2.26,100
efi,4.3,4.3,4.16,4.16,28200
eib,9.9,9.97,9.9,9.97,126670
eid,3.01,3.05,3.01,3.01,3500
elc,13.04,13.22,13.04,13.17,36840
eve,12.16,13.1,12.16,12.16,230
fbt,7.0,7.0,7.0,7.0,1050
fdc,14.61,14.83,14.56,14.83,7760
fmc,1.79,1.81,1.77,1.77,1250
fpc,1.8,1.8,1.8,1.8,2000
fpt,12.73,12.95,12.73,12.95,537770
gbs,12.1,12.5,11.7,11.9,102100
gdt,4.2,4.2,4.11,4.17,390
gfc,11.8,11.8,11.8,11.8,100
gil,7.38,7.38,7.11,7.24,12230
gmc,3.99,4.19,3.99,4.19,2400
gmd,10.89,10.89,10.89,10.89,127310
gta,4.27,4.43,4.22,4.27,25630
gtt,6.2,6.4,6.2,6.4,602510
hag,24.78,24.99,24.5,24.78,238230
hap,2.32,2.36,2.32,2.36,12270
has,3.95,4.11,3.95,4.11,5400
hat,12.4,12.4,12.4,12.39,1000
hax,2.55,2.55,2.55,2.55,1040
hbb,7.27,7.27,7.18,7.27,90700
hbc,2.57,2.57,2.52,2.55,36780
hbe,3.18,3.18,2.87,2.87,500
hbs,14.2,14.3,13.9,14.0,246600
hcc,4.83,4.83,4.83,4.83,700
hcm,3.3,3.38,3.3,3.36,43600
hda,5.77,5.77,5.68,5.68,5900
hdc,5.85,5.85,5.72,5.72,12000
hdg,4.6,4.8,4.57,4.77,18690
hdo,7.73,8.1,7.73,7.72,17500
hev,3.18,3.18,3.14,3.18,3800
hgm,26.09,26.09,24.79,24.78,51600
hhc,6.16,6.16,6.16,6.16,3400
hhg,2.35,2.48,2.28,2.48,7900
hhl,3.7,3.7,3.7,3.7,200
hjs,2.49,2.53,2.49,2.53,15200
hla,6.6,6.9,6.6,6.9,154180
hlc,3.22,3.22,3.22,3.22,1000
hlg,10.31,10.48,10.14,10.22,57410
hmc,4.1,4.1,4.06,4.06,3120
hmh,3.05,3.17,3.05,3.17,300
hnm,5.8,6.2,5.71,6.2,2500
hom,2.61,2.61,2.51,2.51,21400
hot,7.66,7.66,7.66,7.67,10
hpg,3.32,3.34,3.31,3.32,154810
hpr,13.34,13.34,12.91,13.17,1600
hps,5.1,5.1,5.1,5.1,1500
hqc,5.99,6.09,5.95,6.09,533830
hrc,27.87,28.11,27.87,28.11,52570
hsg,1.48,1.49,1.44,1.45,31500
ht1,2.8,2.86,2.8,2.8,34560
htc,3.84,3.84,3.61,3.61,200
hti,2.73,2.73,2.73,2.74,900
htp,2.24,2.3,2.24,2.25,1700
htv,3.82,3.82,3.74,3.74,5960
hu3,3.19,3.4,3.19,3.4,10110
hut,4.66,4.66,4.56,4.56,22100
hvg,4.17,4.24,4.14,4.17,101100
hvt,3.11,3.11,3.11,3.11,1000
icf,5.6,5.9,5.6,5.6,17290
icg,7.9,8.05,7.82,7.82,72900
idi,3.35,3.35,3.14,3.28,33840
idj,4.64,4.82,4.55,4.55,245400
ijc,4.03,4.15,3.97,4.03,200720
ilc,6.68,6.68,6.54,6.54,22400
imp,14.36,14.39,14.36,14.39,3000
inc,5.17,5.17,5.17,5.17,100
inn,3.31,3.31,3.28,3.28,10500
ita,6.85,6.99,6.85,6.99,249180
itc,11.09,11.18,10.92,11.01,101790
itd,4.21,4.21,4.21,4.22,4300
jvc,7.29,7.29,6.95,6.96,9020
kbc,12.36,12.73,12.27,12.73,94780
kbt,15.15,15.15,15.15,15.15,300
kdc,8.79,8.79,8.7,8.76,281680
kdh,14.2,14.2,13.75,13.75,42220
kha,4.06,4.1,4.06,4.1,7150
khb,10.0,10.0,9.36,9.36,800
khp,3.54,3.68,3.54,3.68,16890
kkc,4.55,4.62,4.52,4.55,33200
kls,0.85,0.88,0.85,0.86,1710500
kmr,3.51,3.58,3.51,3.58,85420
ksa,9.59,9.59,9.45,9.45,32070
ksb,4.54,4.54,4.54,4.54,800
ksd,5.04,5.13,4.95,5.04,16200
ksh,14.68,14.68,14.32,14.32,1120
kss,10.32,10.4,10.16,10.16,77180
kts,4.39,4.39,4.39,4.4,100
l10,4.6,4.6,4.46,4.6,4030
l18,3.53,3.59,3.53,3.6,8100
l35,2.61,2.61,2.61,2.61,10000
l61,4.1,4.1,4.1,4.1,100
l62,6.29,6.29,6.29,6.29,400
laf,16.3,16.6,16.3,16.3,27260
lbm,3.18,3.18,3.13,3.13,3530
lcg,9.49,9.8,9.42,9.81,605260
lcs,5.98,6.2,5.98,6.21,6500
lgc,6.63,6.63,6.63,6.63,160
lgl,5.27,5.45,5.21,5.21,10350
lhg,9.33,9.33,9.33,9.33,10
lig,4.63,4.63,4.59,4.58,22700
lm8,4.32,4.32,4.06,4.06,320
lo5,3.91,3.91,3.91,3.9,1400
lss,12.13,12.25,12.07,12.13,11000
ltc,5.27,5.43,5.11,5.11,5700
lut,9.0,9.3,9.0,9.3,48800
mac,2.22,2.22,2.1,2.16,40300
mas,3.72,3.9,3.72,3.91,1100
max,10.79,11.13,10.44,10.44,20800
mcg,10.3,10.6,10.3,10.6,21820
mcl,4.9,4.9,4.3,4.3,2100
mco,5.1,5.1,5.1,5.1,100
mcp,5.32,5.47,5.32,5.47,1190
mcv,6.0,6.1,6.0,6.1,55190
mdg,3.59,3.64,3.59,3.65,1620
mec,6.81,6.81,6.81,6.81,100
mhc,1.43,1.43,1.43,1.43,7600
mhl,14.13,14.13,14.13,14.14,500
mic,14.4,14.4,13.9,13.9,3300
mim,9.05,10.04,9.05,10.04,200
mkv,6.15,6.15,6.0,6.0,2500
mpc,8.06,8.06,7.73,7.8,23170
msn,59.48,59.48,58.84,59.15,4330
nag,4.9,5.06,4.68,4.98,111800
nav,3.64,3.64,3.64,3.64,90
nbb,18.48,18.48,18.48,18.48,10350
nbc,1.95,1.95,1.9,1.9,15400
nbp,7.17,7.17,7.17,7.17,22100
ndn,2.92,2.92,2.69,2.7,16000
ngc,2.53,2.53,2.53,2.53,100
nha,5.15,5.15,5.04,5.15,1400
nhc,6.03,6.03,6.03,6.03,400
nhs,8.94,8.94,8.94,8.93,1010
nhw,9.4,9.4,9.1,9.1,50
nis,5.02,5.02,5.02,5.02,100
nkg,5.74,5.8,5.54,5.54,76600
nlc,4.33,4.33,4.33,4.32,500
nnc,3.67,3.67,3.54,3.66,11010
nps,5.9,5.9,5.9,5.89,300
nsc,15.79,16.39,15.74,16.39,260
nsn,5.2,5.6,5.2,5.6,600
nst,4.83,4.83,4.66,4.65,5000
nt2,3.09,3.09,3.09,3.08,7000
ntl,11.23,11.58,11.12,11.12,51190
ntp,8.99,8.99,8.9,8.9,700
nvb,8.14,8.14,8.04,8.14,37500
nvc,3.7,4.0,3.7,3.9,14000
nvn,10.28,10.28,9.52,10.28,30
nvt,4.1,4.4,4.1,4.3,44940
och,9.3,9.3,8.79,9.05,109400
ogc,9.04,9.27,9.04,9.12,244430
one,2.67,2.72,2.67,2.72,4600
opc,9.52,9.52,9.52,9.52,2010
ors,4.0,4.0,3.9,3.9,23200
pac,8.65,8.65,8.48,8.48,60
pan,4.13,4.36,4.13,4.33,42100
pcg,3.09,3.09,3.09,3.09,200
pct,2.46,2.46,2.22,2.21,17000
pdc,4.3,4.3,4.3,4.3,400
pdr,11.77,11.77,11.72,11.77,5000
pet,4.72,4.75,4.68,4.75,191240
pgc,1.66,1.69,1.61,1.69,4410
pgd,10.14,10.14,10.06,10.09,54340
pgs,6.9,7.17,6.82,7.01,545600
pgt,4.28,4.28,4.2,4.2,500
phc,3.69,3.77,3.65,3.77,7100
phh,5.97,6.33,5.97,6.06,7000
phr,9.24,9.24,9.18,9.18,28450
phs,3.5,3.7,3.5,3.7,6300
pht,8.14,8.48,7.8,8.32,6800
pit,7.45,7.53,7.15,7.53,17210
pjt,1.94,2.04,1.94,2.05,4280
plc,5.54,5.54,5.31,5.31,5200
pms,4.23,4.23,4.23,4.23,100
pnc,4.48,4.48,4.48,4.48,7000
pnj,6.31,6.36,6.08,6.22,131460
pom,10.07,10.07,10.07,10.07,7140
pot,4.63,4.63,4.56,4.56,7800
ppc,3.3,3.35,3.25,3.3,64020
ppg,4.69,4.78,4.51,4.78,12100
ppi,6.64,6.72,6.48,6.64,3910
ppp,4.54,4.54,4.36,4.35,200
pps,2.75,2.88,2.75,2.85,15100
prc,2.65,2.65,2.65,2.65,100
psi,6.7,6.9,6.7,6.8,83400
ptb,2.11,2.18,2.11,2.14,51380
ptc,6.55,6.66,6.55,6.67,520
pti,5.27,5.32,5.27,5.27,47900
ptl,7.46,7.64,7.28,7.56,103000
pts,4.92,4.92,4.88,4.87,1500
pv2,4.81,4.91,4.81,4.91,18800
pvc,9.33,9.63,9.33,9.51,145500
pvd,21.38,21.65,21.33,21.33,196320
pve,5.27,5.32,5.16,5.27,73000
pvf,13.61,13.98,13.61,13.61,169050
pvg,8.19,8.52,8.19,8.25,398000
pvi,8.64,8.76,8.64,8.7,70700
pvl,5.1,5.1,4.9,5.1,1018000
pvr,7.77,7.77,7.59,7.77,13000
pvs,7.05,7.14,7.01,7.09,44500
pvt,2.93,3.0,2.86,2.93,163660
pvv,8.3,8.3,8.1,8.1,13400
pvx,10.67,10.86,10.57,10.67,1007200
pxa,6.38,6.38,5.81,5.81,5100
pxi,5.46,5.53,5.39,5.46,22690
pxs,4.34,4.39,4.3,4.3,27440
pxt,4.62,4.79,4.62,4.7,6740
qcg,17.15,17.15,16.88,16.88,18700
qhd,2.02,2.27,2.02,2.27,4000
qnc,8.5,8.5,8.5,8.5,8500
ral,9.09,9.09,8.98,8.97,33430
rcl,8.41,8.41,8.06,8.14,2900
rdp,2.37,2.45,2.37,2.45,1870
ree,6.0,6.05,5.95,6.0,214880
ric,8.64,8.64,8.64,8.64,1140
s55,3.48,3.48,3.48,3.49,1500
s64,6.48,6.48,6.08,6.08,2600
s91,3.46,3.46,3.46,3.47,100
s96,9.8,10.1,9.8,9.8,59200
s99,5.07,5.26,5.0,5.07,23400
saf,6.39,6.39,6.39,6.39,1100
sam,2.87,3.01,2.87,2.96,140790
sav,10.54,10.54,10.54,10.54,200
sba,2.75,2.8,2.75,2.8,8140
sbc,12.94,12.94,12.94,12.94,8710
sbs,7.6,7.7,7.3,7.4,18550
sbt,5.0,5.13,4.96,5.05,256420
sc5,8.55,8.55,8.31,8.31,2000
scd,10.41,10.41,10.41,10.41,700
scj,4.21,4.25,3.9,4.26,1900
scl,5.98,5.98,5.58,5.58,2700
scr,4.98,5.03,4.88,4.93,428000
sd2,4.04,4.09,4.04,4.04,10500
sd3,5.46,5.46,5.37,5.37,26700
sd4,2.2,2.28,2.2,2.28,900
sd5,7.47,7.47,6.98,6.98,700
sd6,4.06,4.06,3.77,3.86,18100
sd7,14.8,14.9,14.7,14.7,12700
sd9,3.89,3.97,3.89,3.97,39100
sda,5.08,5.08,4.82,5.08,10800
sdd,4.85,5.04,4.85,4.95,91100
sde,4.16,4.16,4.09,4.09,1100
sdg,9.09,9.09,9.09,9.09,1100
sdj,6.3,6.7,6.3,6.3,14700
sdp,4.71,4.71,4.56,4.63,21900
sds,15.6,15.6,15.6,15.6,100
sdt,4.55,4.59,4.48,4.6,7400
sdu,15.5,15.5,15.5,15.5,5000
sdy,4.3,4.5,4.1,4.5,7000
seb,2.04,2.04,2.02,2.02,1000
sec,12.05,12.05,12.05,12.05,300
sed,2.79,2.79,2.79,2.79,3000
sfc,11.85,11.85,11.3,11.3,6090
sfi,6.23,6.23,5.98,6.13,1530
sfn,4.61,4.61,4.61,4.61,4000
sgd,2.05,2.13,2.05,2.05,2200
sgt,8.0,8.2,8.0,8.2,35580
shb,5.08,5.08,4.95,5.08,434300
shc,2.6,2.6,2.5,2.5,3700
shi,4.2,4.2,4.08,4.08,220
shn,9.16,9.43,9.16,9.16,288900
shp,2.83,2.83,2.57,2.57,16900
shs,3.02,3.02,2.81,2.95,104300
sic,3.04,3.07,2.98,2.98,8000
sjc,5.25,5.25,4.84,4.84,3700
sjd,2.94,2.97,2.94,2.97,210
sje,3.95,4.23,3.95,4.19,20100
sjm,5.0,5.0,4.8,4.8,1800
sjs,23.02,23.26,22.78,22.78,85600
sks,2.95,2.95,2.83,2.83,3200
sma,3.83,3.83,3.83,3.83,710
smb,3.7,3.7,3.7,3.69,1900
smc,4.77,4.84,4.74,4.77,14070
sme,3.3,3.5,3.2,3.3,28400
smt,2.24,2.24,2.24,2.24,200
sng,7.42,7.89,7.42,7.68,2300
sra,3.24,3.24,3.24,3.24,200
src,5.32,5.35,5.28,5.28,13260
ssc,13.98,14.19,13.56,14.19,35960
ssi,9.15,9.36,9.15,9.2,374670
ssm,4.06,4.11,4.01,4.01,11800
sss,6.1,6.1,6.1,6.1,500
stb,8.07,8.19,8.07,8.13,813930
stg,3.0,3.0,3.0,3.0,10
stp,5.83,6.04,5.79,5.87,38000
svc,10.58,10.7,10.47,10.47,5210
svi,5.84,5.84,5.84,5.84,5200
svn,13.4,13.5,13.3,13.5,33600
svs,3.0,3.0,2.9,2.9,14800
szl,5.9,5.95,5.9,5.9,3860
tac,9.5,9.5,9.26,9.26,3120
tbc,5.06,5.11,4.92,5.11,2190
tbx,9.26,9.26,9.26,9.26,1100
tc6,2.2,2.27,2.2,2.22,5600
tcl,9.28,9.28,9.16,9.17,7900
tcm,6.66,6.71,6.61,6.71,59560
tco,3.11,3.11,3.11,3.11,1500
tcr,5.05,5.05,4.83,4.98,17450
tcs,3.85,3.85,3.82,3.82,7000
tdc,2.52,2.52,2.45,2.49,95900
tdh,6.69,6.77,6.65,6.69,63300
tdn,2.96,2.96,2.96,2.96,100
tdw,4.02,4.2,4.02,4.2,1020
th1,15.54,15.54,14.88,14.96,18900
thb,5.17,5.17,5.17,5.17,2000
thg,5.15,5.15,5.15,5.15,30
tht,1.89,1.89,1.86,1.89,1600
tie,4.76,5.05,4.76,4.94,1370
tig,3.1,3.16,3.04,3.04,25600
tix,8.46,8.57,8.21,8.57,13500
tjc,2.53,2.53,2.53,2.53,1000
tkc,5.05,5.4,5.05,5.39,700
tlc,3.4,3.4,3.4,3.4,9600
tlg,3.94,3.94,3.76,3.76,1210
tlh,3.76,3.76,3.66,3.76,40640
tlt,9.65,9.65,9.07,9.35,3500
tmp,4.78,4.78,4.78,4.78,1190
tms,10.24,10.24,10.24,10.24,130
tmt,5.07,5.07,4.65,5.07,40
tmx,4.06,4.26,4.01,4.26,4800
tna,3.13,3.13,2.99,3.12,4330
tnc,7.22,7.42,7.22,7.27,67900
tng,1.91,2.01,1.89,1.93,106600
tnt,7.57,7.63,7.57,7.63,930
tpc,3.93,3.98,3.93,3.93,4500
tpp,1.62,1.74,1.62,1.74,8500
tra,10.16,10.82,10.16,10.82,5740
trc,20.75,20.8,20.75,20.8,2250
tri,3.5,3.5,3.5,3.5,500
ts4,6.97,7.14,6.92,6.91,55730
tsb,12.53,12.53,12.53,12.52,100
tsc,3.6,3.6,3.54,3.54,23470
tst,8.5,8.5,8.22,8.22,2500
ttc,1.6,1.6,1.54,1.6,2700
ttf,6.31,6.54,6.31,6.54,8680
ttp,16.84,17.24,16.84,17.24,4950
tv3,2.71,2.71,2.71,2.71,500
tv4,3.38,3.38,3.38,3.39,200
tvd,2.5,2.5,2.5,2.5,100
txm,2.35,2.48,2.28,2.41,4300
tya,2.16,2.16,2.16,2.16,1190
udc,4.82,4.82,4.56,4.55,1030
uic,3.91,4.05,3.91,3.96,820
uni,4.65,4.73,4.5,4.57,30700
v11,3.7,3.7,3.7,3.7,7100
v12,2.51,2.51,2.25,2.47,5200
v15,4.82,4.99,4.82,4.82,54200
v21,16.69,16.69,16.69,16.69,100
vat,4.46,4.46,4.46,4.46,2000
vc1,3.58,3.58,3.42,3.42,1500
vc2,8.31,9.42,8.31,9.43,1100
vc6,4.13,4.13,4.13,4.14,100
vc7,4.93,4.93,4.83,4.83,11800
vc9,3.46,3.46,3.46,3.46,15000
vcb,14.93,15.25,14.82,14.98,795160
vcc,2.77,2.77,2.77,2.77,1600
vcf,46.4,46.4,46.4,46.4,10560
vcg,9.76,9.91,9.76,9.76,307100
vch,2.98,3.13,2.98,3.14,4800
vcm,2.69,2.72,2.53,2.72,800
vcr,5.85,5.85,5.85,5.85,2500
vcs,2.09,2.09,2.09,2.09,11200
vds,4.58,4.58,4.58,4.58,1000
ve1,5.4,5.4,5.4,5.4,300
ve2,2.41,2.41,2.22,2.22,300
ve3,1.97,1.97,1.97,1.96,1100
ve9,4.01,4.1,3.98,4.04,129000
vfc,7.95,7.95,7.71,7.71,23390
vfg,11.38,11.38,11.38,11.38,200
vgp,5.99,5.99,5.99,5.99,400
vgs,3.74,3.81,3.74,3.81,70700
vhc,11.16,11.16,11.16,11.16,10
vhg,4.11,4.18,3.98,3.98,229770
vhl,9.15,9.15,9.15,9.15,100
vic,25.01,25.01,24.8,25.01,12620
vid,4.04,4.2,4.04,4.03,7050
vig,3.7,3.7,3.6,3.7,18900
vip,2.83,2.88,2.79,2.83,33270
vis,12.75,12.99,12.75,12.75,95700
vix,2.34,2.34,2.34,2.34,100
vkc,2.63,2.76,2.63,2.63,352700
vla,3.31,3.31,3.31,3.31,800
vmd,9.56,9.6,9.47,9.56,347490
vnc,5.32,5.36,5.28,5.28,2900
vnd,5.43,5.59,5.43,5.43,813900
vne,3.46,3.6,3.46,3.59,113230
vnf,15.52,15.52,15.46,15.46,14100
vng,17.24,17.24,15.76,15.76,120
vnl,5.51,5.51,5.51,5.5,300
vnm,18.42,18.58,18.26,18.42,73650
vnr,5.8,5.8,5.8,5.8,100
vns,5.82,5.84,5.82,5.84,3020
vos,4.8,4.9,4.8,4.8,33710
vph,3.01,3.1,2.93,3.04,12810
vpk,2.28,2.28,2.28,2.28,5000
vpl,66.0,68.0,65.0,65.0,13540
vrc,5.74,5.8,5.55,5.68,14490
vsc,8.2,8.2,8.2,8.2,12890
vsh,4.72,4.78,4.67,4.73,158910
vsi,2.69,2.69,2.69,2.7,100
vsp,6.0,6.2,5.9,5.9,88000
vst,5.6,5.6,5.4,5.5,8430
vtb,3.42,3.42,3.42,3.42,130
vtc,3.66,3.66,3.66,3.66,1400
vto,2.59,2.7,2.59,2.69,115100
vts,20.22,20.22,20.13,20.23,1300
vtv,1.83,1.88,1.83,1.88,4400
wcs,14.76,14.76,14.58,14.58,10900
wss,4.2,4.4,4.2,4.3,437800
xmc,13.3,13.5,13.3,13.5,200
