ticker,open,high,low,close,volume
cvt,9.57,9.57,9.36,9.43,94110
cx8,3.72,4.16,3.72,4.16,10400
dad,9.04,9.41,9.04,9.41,600
dag,7.09,7.09,7.09,7.09,6600
dbc,18.49,18.56,18.43,18.49,9400
dbt,10.08,10.32,10.08,10.32,11200
dc4,5.15,5.15,5.15,5.15,100
dcl,11.96,12.17,11.96,12.12,52890
dcs,4.2,4.2,4.1,4.1,120806
dct,2.8,2.8,2.7,2.7,44430
ddm,2.3,2.4,2.3,2.4,29900
dgc,17.63,17.84,17.63,17.68,1700
dha,16.8,17.0,16.7,11.33,91110
dhc,8.92,8.92,8.67,8.92,7420
dhg,50.98,50.98,50.41,50.41,7080
dhm,4.11,4.11,4.02,4.11,23470
dhp,5.88,5.88,5.88,5.88,2500
dht,7.29,7.4,7.29,7.4,1700
dic,7.27,7.27,7.1,7.09,15790
dig,8.47,8.47,8.33,8.33,607790
dih,6.1,6.1,6.1,6.11,4000
dl1,3.72,3.72,3.72,3.72,400
dlg,9.16,9.16,8.98,9.07,1407160
dmc,27.18,27.73,27.05,27.73,3000
dnm,25.14,26.34,25.14,26.34,200
dnp,3.63,3.63,3.58,3.59,2400
dny,3.32,3.68,3.32,3.61,2700
dpm,19.02,19.34,19.02,19.08,241320
dpr,20.1,20.1,19.3,19.93,8850
dqc,34.6,34.6,34.0,34.0,34100
drc,31.85,32.11,31.59,31.85,65470
drh,5.0,5.08,4.92,4.91,132600
dsn,29.47,29.47,29.47,29.47,2140
dta,6.4,6.4,6.4,6.4,10
dtc,14.4,14.4,14.4,14.4,100
dtl,9.6,9.6,9.6,9.6,25000
dtt,6.75,6.75,6.75,6.75,10
dvp,34.1,34.1,33.27,33.96,1620
dxg,7.02,7.26,7.02,7.22,3033720
dxp,11.17,11.17,11.17,11.17,300
dxv,4.15,4.33,4.06,4.33,1820
dzm,5.25,5.42,5.25,5.25,12510
e1vfvn30,9.3,9.3,9.2,9.2,1470
ebs,5.67,5.67,5.67,5.67,2200
efi,7.4,7.5,7.3,7.5,89800
eib,13.0,13.0,12.8,12.8,354080
eid,8.67,8.95,8.6,8.95,12565
elc,11.16,11.16,10.72,10.72,23230
emc,5.29,5.29,5.29,5.29,10
eve,14.5,14.5,14.5,14.5,10
fcm,6.59,6.59,6.38,6.45,301270
fcn,14.41,14.73,14.41,14.54,228480
fdc,14.9,14.9,14.82,14.9,15230
fit,14.38,14.53,14.16,14.45,4761125
flc,8.38,8.52,8.24,8.31,13494050
fmc,8.68,8.89,8.45,8.85,196020
fpt,20.75,20.75,20.54,20.62,221110
gas,58.49,58.88,54.59,54.59,1296740
gdt,16.0,16.13,15.69,16.13,70
ggg,1.3,1.3,1.3,1.3,29100
gil,11.93,11.93,11.89,11.93,17560
glt,13.25,13.88,13.25,13.74,42800
gmc,20.5,20.5,19.96,20.49,1430
gmd,12.42,12.42,12.29,12.28,65150
gmx,8.57,8.89,8.32,8.32,3100
gsp,8.26,8.33,8.12,8.26,7990
gta,11.49,11.49,10.37,11.14,250
gtn,14.36,14.91,14.27,14.82,2942460
gtt,3.0,3.1,3.0,3.0,65530
hag,21.4,21.5,21.1,21.2,1729030
hah,15.76,15.76,15.4,15.4,8350
hai,12.18,12.44,11.92,12.17,4500690
hap,4.32,4.32,4.25,4.32,104750
har,8.7,8.7,8.51,8.51,555040
has,4.36,4.36,4.36,4.36,14330
hat,42.15,42.96,42.15,42.96,200
hbc,4.68,4.76,4.59,4.68,513320
hbs,5.1,5.1,4.8,4.8,300
hcc,4.77,4.94,4.77,4.94,13700
hcm,12.37,12.45,12.25,12.45,135800
hct,7.63,8.15,7.63,8.15,200
hda,7.89,7.97,7.89,7.9,20000
hdc,9.04,9.04,8.98,9.03,4120
hdg,14.31,14.31,13.95,14.0,67310
hdo,3.0,3.0,3.0,3.0,100
hev,8.29,8.29,8.29,8.29,16
hhc,19.52,20.65,19.52,20.65,400
hhg,5.17,5.24,5.17,5.24,2900
hhs,11.82,12.09,11.75,11.88,1620850
hjs,7.39,7.57,7.39,7.57,13000
hld,8.3,8.41,8.23,8.34,37300
hmc,5.38,5.38,5.27,5.32,5120
hmh,13.78,13.78,13.57,13.68,23100
hnm,14.87,14.87,14.47,14.47,64000
hom,7.53,7.62,7.53,7.62,7500
hot,23.2,23.2,23.04,23.04,80
hpb,10.31,10.31,10.31,10.31,100
hpg,8.3,8.38,8.26,8.29,765950
hqc,6.05,6.14,5.96,6.05,1888280
hrc,26.11,26.8,26.11,26.8,770
hsg,7.21,7.23,7.02,7.02,668690
ht1,13.58,13.64,13.31,13.51,470630
hti,10.66,10.85,10.53,10.66,59180
htl,20.13,20.28,20.13,20.28,1130
htv,9.27,9.27,9.27,9.27,10
hu3,4.02,4.3,4.02,4.3,1070
hut,9.64,9.7,9.46,9.58,744710
hvg,17.41,17.66,17.41,17.5,238290
hvt,8.96,8.96,8.96,8.96,1000
hvx,5.72,5.72,5.72,5.71,20
icf,5.3,5.3,5.2,5.2,120
icg,7.84,7.92,7.58,7.66,132200
idi,5.54,5.54,5.38,5.43,475960
idj,3.0,3.0,2.9,3.0,600
idv,12.55,12.59,12.41,12.48,4813
ijc,8.55,8.7,8.48,8.48,314890
imp,28.7,29.52,28.63,28.7,12540
inc,3.34,3.34,3.34,3.34,100
inn,16.9,16.9,16.9,16.9,4433
ita,7.3,7.4,7.2,7.3,2286160
itc,7.03,7.12,7.03,7.12,99030
itd,6.69,6.69,6.53,6.59,85580
itq,16.27,16.27,16.09,16.18,103310
ivs,11.56,11.56,11.32,11.39,295500
jvc,21.4,21.4,20.9,20.9,1206510
kac,10.52,10.52,10.52,10.52,480
kbc,15.44,15.44,15.26,15.26,1222410
kdc,22.52,22.67,22.42,22.42,364990
kdh,8.84,8.88,8.76,8.88,14770
kha,21.61,21.61,20.3,20.96,4840
khb,3.09,3.09,3.09,3.09,2000
khl,3.3,3.3,3.1,3.2,60700
khp,9.76,9.83,9.76,9.83,29200
kkc,10.1,10.17,10.1,10.17,2800
klf,9.72,9.81,9.63,9.63,4021612
kls,0.91,0.92,0.9,0.91,694524
kmr,5.45,5.54,5.45,5.45,156900
ksa,9.2,9.3,9.1,9.2,127190
ksb,8.86,8.86,8.66,8.77,3030
ksd,5.4,5.4,5.2,5.3,162000
ksh,10.0,10.2,9.8,9.8,217090
ksk,3.9,3.9,3.7,3.7,68700
ksq,6.9,6.9,6.7,6.9,13500
kss,4.3,4.4,4.2,4.2,118940
ktb,4.2,4.2,4.0,4.1,205680
ktt,4.0,4.0,4.0,4.0,1000
l10,10.38,10.79,10.38,10.79,20
l14,8.88,8.88,7.83,7.87,17300
l18,5.98,5.98,5.87,5.86,1400
l61,9.08,9.08,9.08,9.08,200
laf,14.0,14.0,14.0,14.0,32950
las,13.28,13.44,13.24,13.32,42900
lbe,9.83,9.83,9.83,9.83,80
lbm,9.99,9.99,9.99,9.99,2480
lcg,5.81,5.89,5.73,5.81,176470
lcm,3.7,3.7,3.6,3.6,85290
lcs,5.0,5.0,5.0,5.0,5100
ldp,22.37,22.37,22.37,22.38,100
lgc,20.01,20.62,19.84,20.19,293310
lgl,4.02,4.07,3.97,4.07,43040
lhc,28.79,28.79,28.79,28.79,1100
lhg,9.84,9.84,9.42,9.7,410
lig,7.99,7.99,7.99,7.99,7500
lix,16.62,16.67,16.62,16.67,5620
lm8,18.33,18.33,18.2,18.33,2270
lss,6.16,6.23,6.01,6.23,7030
lut,4.5,4.6,4.5,4.6,3100
mac,9.35,9.54,9.28,9.54,117853
mas,43.73,43.73,43.73,43.74,1000
mbb,8.17,8.29,8.17,8.17,1210870
mcc,9.77,9.77,9.77,9.77,200
mcf,8.57,8.62,8.36,8.62,6200
mcg,6.7,6.7,6.5,6.7,90160
mdg,3.28,3.43,3.28,3.29,330
mec,4.97,5.05,4.97,5.05,2800
mhc,7.77,7.83,7.66,7.76,243490
mic,9.0,9.0,9.0,9.0,100
mim,4.75,4.75,4.56,4.57,1900
mmc,2.1,2.1,2.1,2.1,600
mnc,8.4,8.48,8.09,8.09,2700
mpc,42.69,47.19,42.69,47.19,4270
msn,50.56,50.88,49.61,50.25,538530
mwg,32.84,32.84,31.7,31.99,11140
nag,5.43,5.51,5.36,5.43,39700
nav,5.64,5.72,5.64,5.64,170
nbb,16.58,17.14,16.34,17.14,2375180
nbc,6.47,6.95,6.42,6.9,118590
nct,64.21,64.21,63.01,64.21,32030
ndf,9.3,9.4,9.2,9.4,44200
ndn,7.9,7.94,7.8,7.89,164200
ndx,4.45,4.45,4.45,4.45,1000
net,12.36,12.51,12.36,12.51,3048
ngc,13.08,13.48,13.08,13.44,14500
nhp,13.91,14.48,13.91,14.27,860100
nhs,10.6,10.6,10.4,10.5,3320
nkg,5.54,5.62,5.54,5.62,13380
nlg,11.21,11.27,11.21,11.21,50050
nnc,16.9,16.9,16.74,16.9,510
nps,12.86,12.86,12.86,12.86,100
nsc,62.77,65.12,62.77,62.77,600
nt2,13.26,13.31,13.15,13.31,816300
ntb,2.1,2.1,2.1,2.1,4200
ntl,10.08,10.16,10.08,10.08,64800
ntp,23.87,23.87,23.87,23.87,1300
nvb,6.4,6.4,6.3,6.4,1200
nvn,2.0,2.1,2.0,2.1,14720
nvt,4.3,4.3,4.1,4.2,37590
ogc,4.9,5.0,4.9,4.9,1680900
opc,26.17,26.17,26.17,26.17,2000
ors,2.9,3.1,2.9,3.1,466100
pac,11.36,11.66,11.31,11.48,98080
pan,23.24,23.24,23.12,23.24,50
pbp,9.27,9.27,9.22,9.21,5300
pcg,5.64,5.64,5.64,5.64,400
pct,7.22,7.3,7.14,7.14,45880
pdc,4.1,4.1,4.1,4.1,10600
pdn,19.46,19.85,19.46,19.74,60
pdr,8.46,8.46,8.36,8.46,153130
pen,7.92,7.92,7.92,7.92,2200
pet,10.86,10.86,10.55,10.54,512870
pgc,7.5,7.5,7.38,7.38,33710
pgd,14.42,14.47,14.17,14.47,29620
pgi,7.7,7.77,7.7,7.77,10220
pgs,13.29,13.36,13.09,13.16,229000
pgt,6.1,6.2,6.1,6.2,1100
phc,2.62,2.62,2.62,2.62,5100
phh,6.3,6.3,6.1,6.3,73700
phr,8.82,8.91,8.82,8.9,37960
pit,7.9,8.0,7.8,7.8,5230
pjc,5.81,7.03,5.81,7.03,8100
pjt,4.82,4.82,4.71,4.71,4030
plc,19.92,20.04,19.92,20.04,41435
pmc,39.42,39.42,39.42,39.42,226
pnc,11.72,11.72,11.46,11.45,2110
pnj,14.19,14.67,14.19,14.37,16090
pom,5.62,5.77,5.39,5.38,2020
pot,12.61,12.61,12.61,12.61,15000
ppc,13.96,14.07,13.79,13.85,192960
ppe,9.1,9.1,8.7,8.7,300
ppg,2.7,2.7,2.7,2.7,500
ppi,10.91,11.0,10.73,10.82,157900
ppp,7.04,7.04,7.04,7.04,30
psc,5.63,5.68,5.63,5.67,900
psd,15.45,15.45,15.45,15.45,100
pse,8.35,8.41,8.35,8.41,4300
psi,7.0,7.0,7.0,7.0,1525
ptb,15.66,16.61,15.66,16.47,167480
ptd,12.45,12.45,12.45,12.45,100
pti,11.63,12.12,11.47,12.12,15322
ptl,2.5,2.6,2.5,2.6,41650
pts,4.16,4.16,4.16,4.17,100
pv2,2.4,2.4,2.3,2.4,79800
pvb,27.84,28.0,26.16,26.15,455900
pvc,18.28,18.52,17.88,17.88,768944
pvd,32.87,32.87,30.77,30.77,2683790
pve,6.82,6.82,6.61,6.82,110500
pvg,7.82,7.82,7.65,7.65,55600
pvi,13.68,13.83,13.68,13.83,2712
pvl,3.2,3.3,3.1,3.2,102800
pvr,3.7,3.7,3.6,3.7,356120
pvs,17.12,17.48,16.18,16.18,2295051
pvt,9.59,9.59,9.31,9.38,702320
pvv,3.8,4.0,3.8,3.8,279300
pvx,4.8,4.9,4.7,4.7,1015642
pxa,4.2,4.2,3.7,3.9,43400
pxi,7.55,7.73,7.47,7.47,101670
pxm,1.5,1.5,1.5,1.5,5820
pxs,14.56,14.84,14.49,14.49,301320
pxt,3.7,3.8,3.7,3.7,396420
qbs,9.67,9.67,9.44,9.51,229120
qcg,7.94,7.94,7.85,7.84,382040
qnc,8.1,8.1,8.1,8.1,73
qtc,17.62,18.61,17.62,18.61,200
ral,34.8,35.19,34.8,34.95,1640
rcl,14.93,14.93,14.93,14.93,100
rdp,6.54,7.03,6.54,6.99,3770
ree,18.79,19.0,18.79,18.79,309440
ric,9.9,9.9,9.9,9.9,20
s55,24.3,24.44,24.12,24.44,6000
s74,8.98,8.98,8.98,8.98,100
s96,2.2,2.3,2.2,2.3,14800
s99,10.62,10.97,10.62,10.8,109700
sam,7.14,7.24,7.14,7.19,1903630
sav,7.28,7.47,7.21,7.47,11370
sba,6.97,7.04,6.97,7.04,100400
sbs,3.0,3.1,2.8,2.8,523410
sbt,7.49,7.49,7.42,7.42,73030
sc5,14.61,15.22,14.61,15.23,1560
scd,25.06,26.76,25.06,26.76,70
sci,9.04,9.04,8.97,8.97,19500
scj,8.95,9.13,8.95,9.14,900
scl,12.15,12.39,12.15,12.38,3100
scr,5.87,5.87,5.79,5.87,741097
sd2,6.19,6.34,6.19,6.35,4500
sd3,7.16,7.25,7.16,7.16,4300
sd4,8.32,8.39,8.32,8.38,600
sd5,10.65,10.72,10.58,10.72,70500
sd6,11.85,11.85,11.61,11.77,106200
sd7,10.5,10.5,10.4,10.5,6600
sd9,9.07,9.33,9.07,9.13,63620
sda,7.21,7.21,7.13,7.13,1500
sdb,1.8,1.8,1.8,1.8,100
sdc,10.47,10.47,10.47,10.47,200
sdd,3.6,3.6,3.5,3.5,12508
sde,3.5,3.5,3.5,3.5,7600
sdj,2.0,2.0,1.9,1.9,5100
sdn,20.06,20.06,20.06,20.06,2
sdp,9.57,9.66,9.03,9.4,16300
sdt,10.61,10.61,10.47,10.47,37400
sdu,9.5,10.2,9.5,10.2,1100
sdy,4.2,4.2,4.2,4.2,900
seb,11.49,11.49,11.49,11.49,1000
sec,11.1,11.2,11.1,11.2,50
sfc,15.59,15.59,15.59,15.59,10
sfg,9.2,9.2,9.04,9.04,4300
sfi,20.52,20.82,20.52,20.74,8490
sgd,6.84,6.84,6.84,6.84,4100
sgh,25.71,25.71,25.71,25.71,3
sgt,5.0,5.0,5.0,5.0,100
sha,3.69,3.74,3.69,3.74,31200
shb,6.87,6.87,6.79,6.79,1255817
shi,4.9,4.96,4.84,4.9,101380
shn,3.36,3.36,3.18,3.27,99100
shp,12.74,12.94,12.74,12.94,62240
shs,6.54,6.54,6.33,6.33,815600
sic,3.21,3.53,3.21,3.24,19200
sii,24.9,24.9,22.0,24.8,530
sjc,5.7,5.7,5.7,5.7,200
sjd,14.08,14.08,14.08,14.07,1110
sje,14.94,14.94,14.94,14.94,1000
sjm,2.0,2.0,1.8,1.8,1100
sjs,19.65,19.65,18.93,19.09,68600
skg,12.14,12.19,12.14,12.19,7420
sma,3.53,3.67,3.53,3.6,9450
smb,11.77,11.77,11.17,11.17,200
smc,5.27,5.33,5.27,5.33,20560
spi,4.4,4.5,4.4,4.5,2200
spm,18.87,19.49,17.65,18.87,650
spp,3.46,3.46,3.46,3.46,100
sra,0.68,0.68,0.64,0.68,1500
srb,2.5,2.5,2.4,2.4,3800
src,14.93,15.56,14.93,15.41,13420
srf,7.94,7.94,7.59,7.89,1060
ssc,47.19,47.6,47.19,47.19,110
ssi,16.58,16.65,16.27,16.27,1506060
ssm,8.38,8.38,8.38,8.38,1800
st8,7.85,7.85,7.74,7.85,2880
stb,15.67,15.92,15.59,15.75,1786440
stc,12.81,14.07,12.81,14.07,500
stp,5.21,5.21,5.15,5.15,3700
svc,16.1,16.43,15.93,15.93,73100
szl,12.65,12.93,12.58,12.72,7350
tac,20.17,20.55,19.8,20.41,40400
tag,13.24,13.24,13.24,13.24,43
tbc,17.44,17.44,17.44,17.43,150
tc6,4.39,4.51,4.33,4.52,12100
tcl,24.93,24.93,24.7,24.93,10400
tcm,24.75,24.82,24.38,24.6,157070
tco,6.95,6.95,6.95,6.95,10
tcr,6.03,6.03,5.45,5.74,1230
tcs,4.3,4.34,4.3,4.34,20700
tct,56.19,56.19,55.88,55.88,2600
tdc,5.27,5.32,5.21,5.26,305080
tdh,9.06,9.06,8.81,8.81,29310
tdn,3.79,3.79,3.79,3.8,100
tdw,21.68,22.86,21.68,22.86,250
th1,15.81,15.81,15.72,15.72,6400
thb,21.27,22.62,21.27,22.62,800
thg,8.59,9.18,8.59,9.19,7050
tie,12.55,12.82,12.02,12.64,40
tig,6.37,6.43,6.31,6.31,157700
tix,15.86,15.86,15.86,15.86,30
tjc,8.24,8.38,8.24,8.3,22800
tkc,7.19,7.35,7.12,7.35,8800
tku,5.29,5.29,5.29,5.29,3000
tlg,19.81,19.81,19.81,19.82,40
tlh,4.73,4.73,4.59,4.59,709440
tlt,6.37,6.37,6.37,6.36,200
tmc,8.11,8.11,8.11,8.11,200
tmp,18.14,18.21,18.14,18.2,7000
tms,29.8,29.8,28.63,29.8,14270
tmt,20.79,20.79,19.83,19.83,33080
tnc,8.42,8.42,8.13,8.42,1100
tng,9.48,9.76,9.36,9.68,206500
tnt,3.1,3.27,3.04,3.04,13160
tpc,5.49,5.49,5.49,5.49,110
tpp,6.59,6.59,6.59,6.59,100
trc,17.29,17.56,17.29,17.29,42890
ts4,8.07,8.25,8.07,8.25,12970
tsb,8.27,8.27,8.27,8.27,100
tsc,17.46,18.37,17.38,17.38,645750
tst,4.68,4.68,4.68,4.68,10000
ttb,9.32,9.85,9.09,9.44,208800
ttc,7.71,7.71,7.71,7.71,100
ttf,11.77,11.87,11.67,11.67,419870
ttp,22.26,22.26,22.17,22.16,730
ttz,4.07,4.07,4.07,4.07,1900
tv1,10.24,11.33,10.24,11.32,590
tv2,7.4,7.42,7.4,7.42,5400
tv3,9.17,9.17,9.17,9.17,149
tv4,8.67,8.67,8.67,8.67,2000
tvc,14.22,15.62,14.11,14.7,263500
tvd,7.22,7.46,7.22,7.46,16900
tvs,5.99,6.04,5.89,5.99,28180
txm,8.0,8.0,7.57,7.57,400
tya,6.0,6.0,5.78,5.95,13460
udc,4.81,4.91,4.81,4.91,73880
uic,11.41,11.48,11.41,11.48,8170
uni,8.61,8.7,8.61,8.61,30400
v11,1.8,1.8,1.8,1.8,3300
v12,5.54,5.66,5.54,5.66,3200
v21,5.7,5.7,5.7,5.7,100
vc1,5.28,5.28,5.28,5.27,300
vc2,9.45,9.45,9.45,9.45,100
vc6,5.68,5.68,5.68,5.68,600
vcb,24.1,24.38,24.03,24.31,661510
vcc,8.79,8.79,8.79,8.78,1300
vcf,135.73,135.73,135.73,135.73,10
vcg,9.9,10.22,9.9,10.06,243890
vcm,8.21,8.21,8.21,8.21,2700
vcr,4.2,4.2,3.9,4.1,70400
vcs,6.76,6.81,6.72,6.73,77803
vdl,19.5,19.5,19.5,19.5,200
vds,6.99,6.99,6.83,6.84,45700
ve1,6.4,6.4,6.3,6.4,29000
ve2,7.12,7.12,7.12,7.12,8100
ve8,6.31,6.72,6.31,6.72,200
ve9,7.56,7.6,7.34,7.39,546730
vfc,8.3,8.8,8.2,8.2,1800
vgs,4.34,4.34,4.27,4.34,152200
vhc,32.85,33.01,32.76,32.93,118470
vhg,11.9,12.2,11.7,12.1,2436000
vhl,14.8,14.8,14.8,14.8,16200
vic,23.25,23.3,23.15,23.21,637570
vid,3.63,3.71,3.63,3.63,105400
vie,4.1,4.1,4.1,4.1,1500
vig,4.0,4.0,3.9,4.0,18400
vip,8.0,8.13,8.0,8.07,247340
vis,6.6,6.6,6.43,6.43,9280
vit,10.15,10.15,9.87,9.88,1100
vix,8.61,8.72,8.49,8.5,619010
vkc,5.16,5.23,5.16,5.16,57800
vkp,1.4,1.4,1.3,1.3,800
vmc,6.45,6.45,6.15,6.14,1100
vmd,13.11,13.11,13.11,13.12,700
vmi,25.88,26.02,25.88,25.95,136800
vnc,15.91,15.91,15.91,15.91,500
vnd,7.17,7.31,7.17,7.24,224166
vne,9.69,9.76,9.62,9.62,92770
vnf,34.12,34.12,34.12,34.12,12630
vng,11.58,11.58,11.3,11.31,1390
vnl,17.68,17.68,17.04,17.54,2400
vnm,52.54,52.54,51.56,52.54,91770
vnr,18.43,18.43,18.43,18.43,3000
vns,25.12,25.12,24.82,25.12,8260
vnt,25.05,25.05,25.05,25.06,100
vos,5.6,5.7,5.5,5.5,274310
vph,3.95,4.04,3.89,4.01,78670
vpk,9.49,9.62,9.49,9.54,4450
vrc,4.85,4.85,4.85,4.85,58810
vsc,25.59,25.85,25.49,25.59,28390
vsh,10.7,10.78,10.62,10.7,64590
vsp,1.7,1.7,1.6,1.6,60900
vst,2.2,2.3,2.2,2.2,72750
vta,5.9,5.9,5.9,5.9,100
vtb,7.39,7.76,7.39,7.76,2750
vtc,4.41,4.41,3.99,4.32,2651
vth,12.05,12.85,11.98,12.85,5200
vtj,2.9,2.9,2.9,2.9,8300
vto,5.35,5.42,5.28,5.28,128740
vts,8.3,8.3,8.3,8.3,200
vtv,8.42,8.45,8.34,8.38,18200
wcs,92.38,93.86,92.38,93.86,2400
wss,5.5,5.8,5.4,5.7,316300
