ticker,open,high,low,close,volume
c47,3.28,3.28,3.18,3.28,2020
can,18.91,18.91,17.99,17.98,3600
cap,1.96,1.96,1.9,1.9,3500
ccl,9.32,9.32,9.32,9.32,10
ccm,9.07,9.15,8.38,8.38,15300
cdc,5.55,5.67,5.49,5.67,10310
cic,4.1,4.1,4.0,4.0,9400
cig,5.9,5.9,5.5,5.5,3670
cii,10.52,10.52,10.01,10.01,127560
ckv,3.73,3.73,3.73,3.73,100
clc,3.93,3.93,3.81,3.84,3240
clg,8.54,8.54,8.26,8.26,172130
clw,4.35,4.35,4.35,4.35,8630
cmg,6.1,6.1,6.1,6.1,4000
cmi,5.57,5.57,5.29,5.29,33100
cms,4.88,5.03,4.88,5.0,12000
cmt,5.93,6.36,5.93,6.1,20150
cnt,9.5,9.6,8.8,8.8,2580
cpc,4.98,4.98,4.75,4.8,600
csc,2.5,2.5,2.31,2.34,1500
csg,8.02,8.02,7.73,7.72,16220
csm,3.96,3.96,3.83,3.84,5110
ct6,4.79,4.79,4.79,4.79,200
cta,4.38,4.38,4.38,4.38,5200
ctc,5.28,5.28,5.03,5.03,26100
ctd,16.78,16.78,16.35,16.36,7320
ctg,11.57,11.57,11.32,11.32,392620
cti,11.17,11.24,10.37,11.17,69080
ctm,6.4,6.4,6.1,6.1,600
ctn,4.81,4.81,4.71,4.81,12300
cts,3.34,3.5,3.34,3.49,51200
ctv,6.8,6.8,6.8,6.8,100
cvn,20.0,22.7,19.9,19.9,57000
cvt,1.49,1.53,1.49,1.53,7100
d2d,4.85,4.96,4.83,4.88,4930
dad,2.4,2.47,2.4,2.47,2900
dae,3.22,3.22,3.22,3.22,10000
dag,2.61,2.65,2.49,2.49,36560
dbc,7.03,7.12,6.76,6.85,171000
dc2,4.94,4.94,4.94,4.94,100
dcl,4.08,4.08,4.08,4.08,5390
dcs,7.0,7.2,6.6,6.6,234600
dct,6.3,6.3,6.2,6.2,15050
ddm,4.0,4.0,4.0,4.0,300
dha,6.33,6.48,6.33,6.38,4750
dhc,2.61,2.61,2.53,2.53,16210
dhg,26.33,26.33,25.56,25.56,10250
dhi,3.5,3.5,3.5,3.5,600
dht,5.94,6.66,5.94,6.49,12700
dic,5.51,5.69,5.51,5.51,42150
did,7.16,7.25,7.16,7.16,9000
dig,7.39,7.39,7.07,7.31,126190
dlg,17.46,17.46,16.69,16.94,4660
dlr,15.91,15.91,15.91,15.91,9000
dmc,8.63,8.63,8.59,8.59,8660
dnp,1.15,1.21,1.15,1.16,33900
dpm,14.37,14.42,14.11,14.15,125500
dpr,20.69,20.69,20.69,20.69,10
dqc,6.48,6.52,6.28,6.28,121700
drc,5.22,5.22,5.12,5.14,26900
drh,4.0,4.17,4.0,4.16,108520
dsn,6.52,6.52,6.52,6.52,300
dta,5.8,5.8,5.4,5.8,5910
dtl,14.58,14.58,14.41,14.41,25000
dtt,4.86,4.86,4.78,4.79,5920
dvp,9.87,9.87,9.71,9.71,1260
dxg,4.41,4.41,4.21,4.35,15810
dxv,4.4,4.48,4.32,4.4,9040
dzm,8.95,8.95,8.23,8.23,12400
ebs,2.83,2.83,2.75,2.75,39700
eci,2.97,2.97,2.97,2.97,2000
efi,4.92,4.92,4.84,4.84,114900
eib,10.5,10.5,9.9,9.97,1424890
eid,3.09,3.09,3.01,3.01,26800
elc,13.12,13.4,13.12,13.4,1510
eve,10.07,10.07,10.07,10.07,40
fbt,7.1,7.1,7.1,7.1,11240
fdc,14.12,15.1,14.12,15.1,1600
flc,7.82,7.82,7.82,7.82,5000
fmc,2.1,2.1,2.01,2.02,12270
fpt,11.44,11.51,11.42,11.42,305380
gbs,15.0,15.1,14.3,14.6,436600
gdt,4.81,4.81,4.81,4.81,130
gdw,7.53,7.53,6.95,6.95,23100
gfc,7.4,7.4,7.4,7.4,100
ggg,4.0,4.2,4.0,4.2,2300
gil,8.05,8.11,7.94,7.94,66240
gmc,4.56,4.56,4.56,4.55,2020
gmd,23.7,23.7,23.4,23.4,12470
gmx,5.18,5.18,5.15,5.15,1100
gtt,7.0,7.3,6.9,7.1,823720
hag,21.05,21.12,20.91,21.12,168960
hai,5.75,5.75,5.69,5.72,610
hap,2.08,2.08,2.04,2.08,73030
has,4.28,4.36,4.28,4.28,7020
hax,2.15,2.26,2.15,2.22,310
hbb,6.6,6.6,6.4,6.4,562000
hbs,14.5,14.6,13.9,13.9,633900
hcc,2.63,2.81,2.63,2.71,5900
hcm,3.92,3.94,3.8,3.8,57940
hda,3.65,3.92,3.65,3.65,700
hdc,5.68,5.68,5.68,5.68,1500
hdg,4.41,4.41,4.33,4.33,30930
hdo,8.76,8.76,7.82,7.91,89600
hev,3.49,3.49,3.49,3.49,1000
hgm,26.71,27.53,25.6,25.61,2100
hhg,2.55,2.82,2.55,2.82,1300
hhl,4.1,4.1,3.7,3.9,3500
hjs,3.1,3.15,3.0,3.0,23600
hla,7.1,7.2,6.8,6.8,163950
hlg,10.91,11.09,10.55,10.74,49140
hly,12.07,12.07,12.07,12.07,3500
hmc,4.0,4.12,4.0,4.04,470
hmh,4.01,4.07,4.01,4.06,800
hnm,4.82,4.82,4.82,4.82,1300
hom,2.51,2.51,2.46,2.46,8300
hpg,3.03,3.03,3.0,3.0,215580
hpr,11.54,11.54,11.54,11.54,1000
hqc,5.46,5.51,5.32,5.32,690530
hrc,27.4,27.64,27.4,27.64,4020
hsg,1.53,1.55,1.51,1.51,127230
ht1,2.9,2.9,2.76,2.9,54740
hti,3.33,3.33,3.23,3.33,2020
htv,3.84,3.84,3.84,3.84,17400
hu3,3.1,3.28,3.07,3.28,810
hut,5.06,5.06,4.86,4.86,71400
hvg,5.81,6.1,5.81,6.02,187150
hvt,2.76,2.9,2.76,2.9,400
hvx,3.07,3.15,3.07,3.15,5500
icf,5.5,5.7,5.5,5.7,7200
icg,10.24,10.24,9.85,10.0,125200
idi,3.45,3.49,3.42,3.49,111870
idj,5.2,5.3,4.9,5.0,285700
ijc,6.5,6.5,6.14,6.13,1041360
ilc,6.34,6.34,6.34,6.34,1000
imp,14.39,14.39,14.39,14.39,10
ita,6.57,6.64,6.36,6.36,620080
itc,10.07,10.07,9.64,9.73,155740
itd,4.04,4.04,4.04,4.04,100
jvc,11.17,11.17,10.78,10.77,7590
kac,12.81,13.45,12.81,13.13,16710
kbc,13.95,13.95,13.67,13.85,59570
kdc,9.74,10.04,9.74,10.04,156020
kdh,11.69,11.73,11.54,11.61,70310
kha,4.27,4.27,4.23,4.23,45930
khb,10.64,11.36,10.64,10.91,412100
khp,3.49,3.49,3.49,3.49,16320
kkc,4.66,4.66,4.66,4.66,1000
kls,0.87,0.87,0.83,0.83,2203500
kmr,3.44,3.58,3.36,3.43,46940
kmt,3.63,3.63,3.63,3.64,700
ksa,9.76,9.93,9.51,9.51,57060
ksd,5.2,5.2,4.9,5.0,3200
ksh,19.87,19.87,19.87,19.86,300
kss,11.36,11.36,10.96,10.96,104420
ktt,3.6,3.6,3.6,3.6,23600
l10,4.05,4.05,3.96,3.96,1040
l18,4.18,4.3,4.05,4.3,17500
l35,2.6,2.6,2.6,2.61,100
laf,16.6,16.9,16.5,16.5,99920
lbe,2.8,2.8,2.8,2.8,2000
lbm,3.27,3.27,3.22,3.27,3980
lcg,9.66,9.66,9.27,9.27,418980
lcm,23.74,23.74,23.22,23.22,18980
lcs,9.9,9.98,9.31,9.68,187900
lgc,7.73,7.73,7.59,7.59,150
lhc,5.26,5.26,5.26,5.26,1000
lig,4.63,4.63,4.58,4.63,21000
lix,5.55,5.55,5.1,5.1,44760
lm8,4.41,4.5,4.28,4.28,710
lo5,3.4,3.4,3.4,3.39,2600
lss,12.54,12.84,12.54,12.66,11860
ltc,5.74,5.74,5.35,5.35,3400
lut,11.4,11.4,11.1,11.2,52300
mac,2.45,2.51,2.45,2.51,187400
max,11.5,11.7,11.1,11.4,262200
mcc,6.37,6.37,6.37,6.36,500
mcg,9.9,9.9,9.5,9.5,28910
mcl,3.9,3.9,3.9,3.9,1000
mcp,6.18,6.23,6.03,6.23,13920
mcv,5.6,5.6,5.4,5.4,35880
mdc,3.02,3.02,3.02,3.02,1000
mdg,3.76,3.76,3.7,3.7,16800
mec,5.61,5.61,5.21,5.29,4100
mhc,1.24,1.24,1.24,1.24,40
mhl,10.44,10.44,10.44,10.44,100
mic,17.6,17.6,16.6,16.8,13500
mih,20.8,20.8,20.0,20.0,300
mim,10.7,10.7,10.37,10.38,500
mkv,6.17,6.17,6.17,6.14,1000
mnc,2.19,2.19,2.19,2.19,100
mpc,7.91,7.91,7.54,7.58,22140
msn,73.15,73.78,72.51,73.15,40890
nag,4.23,4.23,4.0,4.0,20400
nbb,19.65,19.69,19.65,19.69,4280
nbc,2.14,2.14,2.12,2.14,36100
ndn,3.31,3.34,3.25,3.24,66600
net,6.49,6.55,6.49,6.55,7200
nha,5.09,5.09,5.09,5.1,100
nhc,6.77,6.77,6.77,6.77,500
nhs,9.82,9.82,9.82,9.82,10
nhw,11.14,11.14,10.23,10.23,30
nkg,5.77,5.77,5.77,5.77,7510
nnc,4.31,4.38,4.31,4.38,1510
nsc,17.33,17.65,17.12,17.12,3250
nsn,5.8,5.8,5.8,5.8,100
nt2,2.61,2.61,2.61,2.61,1700
ntl,11.29,11.29,11.12,11.12,46310
ntp,8.86,9.04,8.86,8.87,6000
nvb,8.33,8.33,8.04,8.04,7300
nvc,4.7,5.1,4.6,4.6,160000
nvn,8.76,8.76,8.76,8.76,500
nvt,4.0,4.1,3.9,4.0,88610
och,10.33,10.4,9.57,10.07,81600
ogc,8.97,9.12,8.74,8.82,972260
one,2.58,2.82,2.58,2.77,1300
opc,10.97,10.97,10.23,10.66,5970
ors,3.0,3.1,3.0,3.1,1118100
pac,8.0,8.08,8.0,8.08,3110
pan,4.1,4.1,4.0,3.99,8700
pcg,3.61,3.61,3.61,3.61,3300
pct,2.79,2.87,2.79,2.87,15800
pdc,4.5,4.5,4.3,4.3,2800
pdr,11.29,11.34,10.76,11.25,11800
pet,4.6,4.68,4.56,4.6,86040
pgc,1.68,1.71,1.68,1.69,6960
pgd,10.36,10.9,10.3,10.84,55610
pgi,4.57,4.62,4.52,4.62,16600
pgs,9.26,9.3,9.03,9.07,248900
pgt,3.85,3.85,3.67,3.67,16900
phc,4.03,4.03,4.03,4.02,100
phh,5.88,5.88,5.34,5.34,33000
phr,9.0,9.12,8.94,9.12,53910
phs,4.1,4.1,3.7,3.7,13200
pht,6.61,6.61,6.43,6.52,49180
pit,6.63,6.71,6.63,6.63,4230
pjc,3.23,3.23,3.23,3.23,300
pjt,2.01,2.08,1.98,1.98,3530
plc,5.59,5.59,5.5,5.54,30000
pmc,7.33,7.33,7.33,7.33,1000
pnc,4.48,4.56,4.48,4.48,167260
pnj,8.45,8.64,8.34,8.45,122470
pom,9.58,9.58,9.58,9.58,100
pot,7.62,7.69,7.05,7.06,61600
ppc,3.6,3.6,3.5,3.6,89140
ppg,5.0,5.0,4.8,4.9,7000
ppi,6.32,6.64,6.32,6.32,17470
ppp,4.1,4.1,4.1,4.11,1500
pps,4.4,4.4,4.23,4.23,183200
psi,5.8,5.8,5.5,5.5,71900
ptb,2.11,2.11,2.1,2.11,52820
ptc,9.39,9.72,9.39,9.39,561840
pti,5.97,5.97,5.82,5.97,44400
ptl,6.08,6.17,5.99,5.99,81200
pts,3.88,3.88,3.67,3.67,9500
pv2,5.3,5.3,5.1,5.2,22000
pvc,9.63,9.81,9.33,9.33,161900
pvd,20.53,20.53,20.05,20.31,44240
pve,6.05,6.05,5.68,5.74,72300
pvf,11.4,11.5,11.21,11.4,146770
pvg,8.59,8.65,8.39,8.45,206100
pvi,10.04,10.42,10.04,10.23,38800
pvl,6.1,6.2,5.8,5.8,724200
pvr,7.3,7.4,7.3,7.39,6000
pvs,6.51,6.51,6.39,6.42,31400
pvt,2.93,2.93,2.8,2.8,447090
pvv,7.1,7.1,6.9,7.0,24100
pvx,10.76,10.76,10.28,10.38,711800
pxa,5.05,5.24,4.86,4.85,10700
pxi,5.1,5.1,4.89,4.96,22750
pxs,4.99,4.99,4.84,4.84,89190
pxt,4.87,4.87,4.79,4.87,20480
qcg,18.47,18.47,17.77,17.94,113100
qnc,8.27,8.27,7.88,7.88,3100
ral,9.62,9.8,9.62,9.68,57800
rcl,7.71,7.71,7.71,7.71,300
rdp,2.64,2.64,2.64,2.64,10
ree,6.11,6.16,6.05,6.1,835810
rhc,8.36,8.36,8.36,8.36,1200
s55,3.73,3.73,3.73,3.73,300
s64,7.21,7.21,7.21,7.21,2800
s91,3.36,3.41,3.36,3.41,200
s96,10.7,10.7,10.3,10.4,70400
s99,5.2,5.39,5.2,5.2,13300
sam,2.96,2.96,2.87,2.96,228460
sba,2.6,2.6,2.55,2.55,3320
sbc,11.47,11.47,11.47,11.47,1000
sbs,6.8,6.8,6.5,6.7,53180
sbt,5.53,5.53,5.45,5.44,67850
sc5,7.5,7.5,7.5,7.5,10
scd,9.2,9.2,8.44,9.2,130
scj,4.1,4.1,4.06,4.06,2300
scr,4.79,4.79,4.59,4.64,158200
sd2,4.23,4.23,4.23,4.23,7000
sd3,6.0,6.0,5.73,5.73,4200
sd4,1.88,1.88,1.84,1.83,2100
sd5,6.05,6.05,6.05,6.05,300
sd6,4.01,4.01,3.96,3.96,17500
sd7,14.2,14.2,13.8,13.9,44200
sd9,4.3,4.3,4.14,4.22,13500
sda,5.91,5.91,5.72,5.79,41900
sdb,4.4,4.4,4.4,4.4,2000
sdd,5.44,5.44,5.15,5.15,171900
sde,4.89,4.89,4.89,4.89,100
sdj,5.7,5.7,5.7,5.7,2700
sdp,5.25,5.25,4.71,4.71,7700
sdt,4.8,4.8,4.76,4.75,4200
sdu,9.5,9.5,9.2,9.2,10000
sec,11.42,11.42,10.96,10.96,3600
sed,3.02,3.02,2.98,2.99,18900
sel,3.18,3.18,3.12,3.12,4900
sfc,9.05,9.05,9.05,9.05,1820
sfi,6.23,6.23,6.18,6.18,22030
sfn,4.39,4.39,4.39,4.39,200
sgc,6.85,6.85,6.85,6.85,800
sgd,2.09,2.09,2.05,2.05,13500
sgt,8.5,8.5,8.5,8.5,1640
shb,4.89,4.95,4.83,4.83,1350200
shc,2.9,2.9,2.8,2.8,1600
shi,4.47,4.47,4.23,4.23,8440
shn,8.71,8.71,8.35,8.34,519900
shp,2.57,2.64,2.57,2.64,13200
shs,3.59,3.59,3.38,3.45,167700
sic,2.69,2.69,2.69,2.68,3000
sjc,5.09,5.09,4.59,4.69,9000
sjd,3.29,3.44,3.26,3.44,11060
sjm,4.6,4.6,4.5,4.5,1100
sjs,21.1,21.1,20.94,21.09,39140
sks,2.56,2.56,2.5,2.51,10100
sma,4.17,4.17,4.04,4.04,3000
smc,4.84,4.88,4.84,4.88,5000
sme,3.8,3.8,3.6,3.6,39700
smt,1.9,1.9,1.9,1.9,13900
sng,8.42,8.42,7.95,7.95,300
spm,34.98,34.98,34.98,34.98,770
sra,3.39,3.39,3.05,3.05,5200
srb,5.4,5.4,5.1,5.1,45700
src,4.39,4.39,4.07,4.25,13620
srf,1.94,2.03,1.94,2.03,1830
ssc,14.35,14.35,14.28,14.28,1880
ssi,9.93,10.04,9.71,9.71,652650
ssm,3.87,3.87,3.77,3.77,7200
sss,5.1,5.1,5.0,5.0,4700
st8,2.1,2.16,2.1,2.16,280
stb,9.55,9.55,9.21,9.22,753850
stg,4.31,4.31,4.31,4.31,10
stp,6.09,6.18,5.91,5.96,33600
svc,11.36,11.49,10.87,10.87,4010
svn,27.3,27.3,27.3,27.3,24300
svs,3.0,3.1,2.9,2.9,14900
svt,9.5,9.5,9.5,9.5,20
szl,6.04,6.04,5.99,6.0,49200
tac,9.42,9.58,9.26,9.34,96250
tas,3.4,3.4,3.1,3.4,13100
tbc,5.63,5.68,5.63,5.63,3100
tbx,11.42,11.42,11.42,11.42,2000
tc6,2.53,2.53,2.51,2.51,7000
tcl,9.62,9.67,9.62,9.68,900
tcm,7.46,7.46,7.26,7.41,13660
tcr,4.25,4.32,4.17,4.17,24140
tcs,3.76,3.76,3.73,3.72,2300
tct,6.98,6.98,6.92,6.93,1900
tdc,3.21,3.21,3.08,3.07,414960
tdh,7.02,7.02,6.81,6.81,60510
tdn,2.86,3.04,2.8,3.04,30600
th1,14.71,14.71,14.29,14.29,6700
thb,5.12,5.12,5.12,5.12,5000
thg,3.2,3.2,3.12,3.12,3430
tht,2.15,2.2,2.15,2.18,30700
tie,4.65,4.65,4.59,4.59,4800
tig,3.15,3.15,3.03,3.04,52600
tix,8.16,8.16,8.06,8.16,10090
tkc,4.46,4.52,4.06,4.52,4100
tku,3.26,3.26,3.26,3.26,700
tlc,3.6,3.7,3.6,3.7,200
tlg,3.51,3.51,3.49,3.49,250
tlh,3.45,3.45,3.4,3.4,130300
tmc,6.71,6.71,6.57,6.57,300
tms,8.87,8.87,8.87,8.87,10
tmt,3.43,3.43,3.43,3.42,34300
tna,3.47,3.47,3.47,3.47,400
tnc,7.27,7.32,7.17,7.22,49480
tng,2.09,2.11,2.03,2.03,50300
tnt,6.54,6.54,6.48,6.49,7960
tpc,3.73,3.83,3.73,3.83,3320
tpp,1.97,1.97,1.94,1.97,5700
tra,10.15,10.15,10.15,10.14,1000
trc,20.18,20.18,20.02,20.18,410
tri,2.7,2.7,2.7,2.7,930
ts4,7.21,7.21,6.9,6.9,22600
tsb,9.31,9.31,9.31,9.31,200
tsc,4.42,4.42,4.24,4.24,37630
tst,8.7,8.7,8.6,8.6,5900
ttc,1.85,1.85,1.79,1.79,11000
ttf,6.23,6.23,6.15,6.15,7740
tv1,3.79,3.79,3.73,3.73,8510
tv4,2.97,2.97,2.93,2.93,3800
tvd,2.6,2.6,2.6,2.6,1200
txm,2.74,2.74,2.54,2.54,5200
tya,2.05,2.16,2.05,2.16,29340
udc,5.2,5.2,4.9,4.91,132100
uic,3.95,4.0,3.95,4.0,3660
uni,4.44,4.44,4.36,4.36,16200
v11,3.1,3.2,3.0,3.2,400
v15,4.65,4.65,4.47,4.47,19400
vat,3.43,3.43,3.43,3.44,2000
vbc,2.95,2.95,2.95,2.95,100
vc1,4.26,4.26,4.26,4.27,100
vc3,4.78,4.78,4.78,4.78,100
vc6,3.48,3.48,3.48,3.49,2400
vc7,4.47,4.78,4.47,4.47,1800
vcb,13.92,13.92,13.81,13.87,154560
vcc,2.28,2.32,2.19,2.31,3300
vcf,63.87,64.54,63.54,64.21,16660
vcg,9.08,9.08,8.62,8.69,591200
vch,2.58,2.58,2.35,2.59,5200
vcm,3.08,3.08,3.0,2.99,3600
vcr,5.84,5.84,5.52,5.52,6500
vcs,2.03,2.03,2.0,2.0,5500
vds,3.65,3.88,3.65,3.88,27200
ve1,4.1,4.1,4.0,4.0,20800
ve2,2.51,2.51,2.51,2.51,1800
ve3,1.81,1.81,1.65,1.65,6400
ve9,3.75,3.75,3.71,3.71,17100
vfc,6.33,6.33,6.33,6.33,500
vgp,6.49,6.49,6.49,6.49,2000
vgs,4.07,4.14,3.87,3.94,262300
vhg,4.25,4.25,4.12,4.12,19550
vic,19.49,19.49,19.28,19.49,48520
vid,4.12,4.12,4.04,4.03,49850
vig,4.0,4.0,3.8,3.8,170600
vip,2.96,3.06,2.96,3.01,28800
vis,13.31,13.31,12.83,12.99,143390
vit,4.03,4.03,4.03,4.03,3200
vix,1.99,1.99,1.99,1.99,100
vkc,2.97,2.97,2.89,2.89,274000
vla,4.03,4.03,4.03,4.03,300
vmd,9.25,9.29,9.03,9.29,379430
vnc,5.87,5.87,5.87,5.87,4400
vnd,5.65,5.65,5.43,5.43,1816600
vne,3.32,3.32,3.18,3.18,554170
vnf,17.2,17.2,15.7,15.7,5300
vng,14.37,14.37,14.37,14.37,1000
vnm,21.0,21.0,20.84,20.84,12340
vnr,4.87,4.87,4.87,4.87,4200
vns,5.44,5.44,5.44,5.44,10
vos,4.9,4.9,4.6,4.6,105420
vph,1.94,1.94,1.86,1.91,57860
vpk,2.31,2.31,2.31,2.31,10770
vpl,87.0,87.0,85.0,85.0,3100
vrc,6.64,6.64,6.36,6.37,16260
vsc,8.37,8.37,8.31,8.32,2750
vsh,5.32,5.32,5.32,5.32,84030
vsi,3.21,3.49,3.21,3.5,40
vsp,8.1,8.2,7.6,7.6,233100
vst,5.7,5.9,5.6,5.9,25020
vtb,3.34,3.46,3.34,3.46,190
vto,2.69,2.69,2.59,2.59,75070
vts,18.33,18.33,17.43,17.43,3800
vtv,1.88,1.88,1.82,1.85,1600
wcs,13.65,13.7,13.53,13.71,500
wss,5.0,5.0,4.6,4.6,775000
xmc,11.7,11.7,11.1,11.1,1600
