ticker,open,high,low,close,volume
ksq,2.0,2.3,2.0,2.3,12500
kts,44.55,47.39,44.46,47.39,900
kvc,3.3,3.4,3.0,3.0,1402300
l10,12.41,12.41,12.41,12.41,100
l14,12.34,12.34,11.71,12.0,7133
l35,4.06,4.06,4.06,4.06,100
l62,5.8,5.8,5.8,5.8,100
laf,12.3,12.3,11.5,12.2,1960
las,9.83,9.91,9.75,9.83,47525
lbe,12.01,12.08,12.01,12.08,3100
lbm,39.46,39.46,37.82,38.6,4170
lcg,3.64,3.79,3.64,3.79,180840
lcm,1.48,1.57,1.46,1.57,129600
ldg,2.62,2.8,2.62,2.8,823490
ldp,28.8,29.22,28.8,29.21,2400
lgc,20.23,20.9,20.23,20.9,302510
lgl,4.97,4.97,4.37,4.78,6010
lhc,60.59,61.63,59.73,61.63,24800
lhg,17.6,17.6,17.29,17.52,111620
lig,4.8,4.9,4.7,4.9,64200
lix,46.43,47.67,46.43,47.5,82780
lm7,1.9,1.9,1.9,1.9,100
lm8,21.86,21.86,21.1,21.78,140
lss,11.18,11.41,11.18,11.37,344930
ltc,5.2,5.3,5.2,5.3,1500
lut,2.7,2.7,2.7,2.7,100
mac,7.67,7.75,7.59,7.75,146234
mas,85.54,87.39,85.43,87.1,15630
mbb,9.26,9.33,9.26,9.29,216490
mbg,2.51,2.59,2.51,2.6,54300
mbs,4.99,4.99,4.99,4.99,3000
mcc,14.04,14.12,14.04,14.12,1100
mcf,9.6,10.26,9.54,10.26,1100
mcg,2.1,2.15,2.02,2.15,40040
mco,1.9,1.9,1.9,1.9,200
mcp,15.28,15.38,15.28,15.28,7010
mdg,8.03,8.1,7.95,8.1,4400
mhc,4.86,4.97,4.86,4.93,50980
mhl,3.64,3.64,3.64,3.64,100
mnc,5.56,5.56,5.56,5.56,400
mpt,4.49,4.84,4.41,4.75,164400
msn,41.34,41.34,40.89,41.34,586310
mst,8.51,8.69,8.51,8.68,419400
mtg,2.5,2.5,2.5,2.5,500
mwg,57.33,58.05,56.43,56.8,233850
naf,24.09,24.62,24.09,24.54,141440
nag,3.67,3.67,3.59,3.67,6110
nav,7.81,7.81,7.81,7.81,1340
nbb,15.15,15.31,14.67,14.75,9090
nbc,4.46,4.87,4.46,4.87,83746
nbw,19.36,19.36,19.36,19.36,3900
nct,64.28,65.63,64.28,65.33,15130
ndf,1.6,1.7,1.5,1.7,7400
ndn,5.33,5.83,5.33,5.83,289800
ndx,7.26,7.32,7.19,7.26,29500
net,27.79,30.88,27.79,29.65,38061
nfc,11.6,11.6,11.6,11.6,1700
nha,6.72,6.98,6.72,6.85,20360
nhc,23.01,25.75,23.01,25.75,200
nhp,4.8,4.8,4.4,4.6,1528500
nkg,17.31,18.17,16.94,18.15,1567000
nlg,14.9,14.97,14.77,14.8,359080
nnc,44.42,45.43,44.22,44.27,41630
nsc,73.79,75.43,73.79,75.43,6050
nst,7.07,8.55,7.07,8.55,5320
nt2,23.97,24.0,23.76,24.0,127430
ntl,7.7,7.78,7.68,7.75,206700
ntp,58.61,59.73,58.31,59.73,32436
nvb,5.4,5.4,5.4,5.4,500
nvt,1.89,1.89,1.81,1.85,98670
ogc,1.27,1.29,1.25,1.27,1519020
one,6.02,6.02,5.79,6.02,70000
opc,36.24,36.24,34.74,35.31,2780
ors,3.5,3.5,3.5,3.5,5000
pac,30.36,31.37,30.36,31.38,146340
pan,31.17,31.17,29.91,30.96,7040
pbp,8.58,8.8,8.58,8.8,13700
pce,9.94,9.94,9.94,9.94,100
pct,8.6,8.6,8.6,8.6,100
pdb,15.99,15.99,15.92,15.92,1000
pdc,2.8,2.8,2.8,2.8,100
pdn,35.66,35.66,35.66,35.66,10
pdr,8.56,8.74,8.44,8.65,2432590
pen,7.13,7.13,7.13,7.12,100
pet,7.86,8.12,7.79,7.9,286100
pfl,1.1,1.2,1.0,1.1,27400
pgc,9.34,9.34,8.97,9.2,32320
pgi,17.62,18.28,17.62,18.12,111730
pgs,13.9,14.14,13.82,14.06,90459
phc,4.32,4.32,4.22,4.32,90800
phh,9.6,10.0,9.4,10.0,6600
php,14.31,14.74,14.31,14.74,4900
phr,12.07,12.57,12.07,12.58,794660
pic,8.78,8.78,8.78,8.78,800
piv,6.57,6.86,6.57,6.67,99600
pjt,7.66,7.66,7.34,7.34,870
plc,21.23,21.23,20.33,20.71,5209
pmb,8.84,9.52,8.84,9.51,6100
pmc,63.35,64.52,63.35,63.71,400
pmp,11.83,11.83,11.83,11.83,400
pms,15.08,16.61,15.08,16.54,21140
pnc,14.1,14.1,14.1,14.1,1110
pnj,33.24,33.57,33.01,33.48,156620
pom,7.56,7.56,7.56,7.56,2000
pot,14.81,15.07,14.81,15.07,3700
ppc,10.34,10.48,10.27,10.27,125710
ppe,11.5,11.5,11.4,11.4,200
ppg,1.5,1.5,1.5,1.5,100
ppi,2.59,2.59,2.55,2.57,180050
pps,7.18,7.38,7.18,7.31,3400
psc,9.78,10.09,9.78,10.08,17100
psd,9.74,10.36,9.74,10.37,2009
pse,8.11,8.11,8.11,8.1,700
ptb,55.76,56.63,55.12,56.49,135870
ptc,5.44,5.68,5.1,5.65,24570
pti,25.75,25.75,25.75,25.74,642
ptl,2.48,2.5,2.43,2.46,278440
ptm,16.3,18.0,16.3,18.0,4000
pts,4.89,4.89,4.89,4.9,200
pv2,1.5,1.7,1.5,1.6,23500
pvb,11.59,12.56,11.59,12.46,28600
pvc,7.06,7.32,7.06,7.23,76529
pvd,20.36,20.59,20.09,20.09,1605090
pve,5.52,5.79,5.52,5.79,20600
pvg,6.75,6.75,6.57,6.76,34700
pvi,21.52,21.69,21.52,21.52,68983
pvl,2.4,2.5,2.4,2.5,2600
pvr,2.5,2.6,2.5,2.6,500
pvs,12.88,14.75,12.88,14.58,1363400
pvt,10.44,10.65,10.27,10.36,763330
pvv,1.3,1.3,1.2,1.2,2500
pvx,2.6,2.7,2.5,2.6,1248282
pxa,1.1,1.1,1.0,1.1,135600
pxi,3.91,4.14,3.91,4.1,24980
pxl,1.9,1.9,1.9,1.9,83200
pxs,9.3,9.74,9.3,9.69,441200
pxt,4.4,4.46,4.11,4.43,9740
qbs,5.0,5.06,5.0,5.03,110810
qcg,3.5,3.5,3.45,3.44,7070
qhd,34.67,36.19,34.67,36.19,28676
qtc,20.66,21.38,20.66,21.38,1700
ral,99.39,100.7,98.95,99.04,10860
rcl,15.28,15.28,15.28,15.28,1000
rdp,14.96,14.96,14.63,14.63,13760
ree,17.7,17.79,17.49,17.7,428930
ric,8.1,8.1,8.0,8.0,310
ros,73.86,76.97,72.73,76.97,1695570
s4a,11.62,11.62,11.62,11.62,10
s55,26.87,26.87,26.42,26.81,9030
s74,5.5,5.5,5.3,5.3,800
s99,4.54,4.63,4.45,4.63,82358
saf,53.28,53.28,53.28,53.28,100
sam,5.62,5.62,5.61,5.62,178010
sav,6.7,6.7,6.7,6.7,60
sba,8.18,8.26,8.18,8.21,110420
sbs,1.0,1.1,1.0,1.1,176910
sbt,22.0,22.0,21.64,22.0,545140
sc5,21.57,21.57,20.05,21.21,4630
scd,67.89,67.89,67.32,67.89,51850
scj,2.8,2.8,2.5,2.5,6800
scl,4.7,5.0,4.7,5.0,7000
scr,7.28,7.28,7.2,7.28,2205816
sd2,6.28,6.28,6.28,6.28,1900
sd3,6.9,7.0,6.8,6.9,53300
sd4,9.57,9.57,9.57,9.56,100
sd5,7.71,7.8,7.71,7.79,5726
sd6,8.02,8.77,8.02,8.58,38900
sd7,4.5,4.9,4.3,4.9,44900
sd9,6.53,6.76,6.53,6.76,700
sda,6.5,6.6,6.4,6.4,38500
sdd,2.4,2.4,2.3,2.3,6424
sdj,2.5,2.5,2.5,2.5,1100
sdn,24.14,24.14,23.03,23.1,18900
sdp,4.4,4.5,4.3,4.5,18400
sdt,7.68,7.77,7.68,7.68,10900
sdu,12.6,13.0,12.6,12.8,8000
sed,16.14,16.14,16.14,16.14,200
sfg,8.64,8.79,8.64,8.79,510
sfi,25.73,25.73,25.1,25.1,13050
sfn,23.47,23.56,23.47,23.56,1900
sgh,39.6,39.6,39.6,39.6,100
sgn,81.15,82.81,81.08,81.85,1080
sgo,1.7,1.7,1.6,1.7,175420
sgr,6.65,7.29,6.65,7.29,200
sha,5.46,5.58,5.46,5.59,337400
shb,4.59,4.76,4.59,4.76,3204013
shi,5.71,5.71,5.6,5.65,204550
shn,8.62,8.89,8.62,8.71,750000
shp,15.85,15.85,15.69,15.69,4990
shs,3.66,3.8,3.66,3.73,37800
sic,11.55,11.55,11.49,11.55,70610
sii,31.5,33.8,31.5,33.8,30
sj1,12.32,12.32,12.32,12.32,9
sjd,14.92,15.02,14.92,15.02,4400
sje,18.81,18.81,18.81,18.81,300
sjm,1.4,1.4,1.4,1.4,100
sjs,18.77,19.57,18.77,19.57,129710
skg,37.8,38.5,37.8,38.13,13660
sls,83.46,83.46,79.67,82.93,21290
smb,37.38,40.97,37.38,40.23,399593
smc,13.43,13.89,13.43,13.48,406740
smt,19.43,19.43,19.43,19.43,500
spi,2.0,2.0,2.0,2.0,37600
spm,14.89,14.89,14.89,14.88,110
spp,12.47,12.47,12.26,12.25,12000
src,18.59,18.59,17.92,18.33,27130
srf,14.78,15.36,14.78,14.91,5380
ssc,35.06,36.71,35.06,36.71,1010
ssi,18.38,18.47,18.29,18.43,1131470
ssm,14.33,14.7,14.33,14.69,1200
st8,15.96,16.65,15.96,16.65,3360
stb,8.3,8.43,8.3,8.4,303510
stg,19.92,20.92,19.92,20.3,161140
stk,13.78,13.78,13.78,13.78,10
stp,4.55,4.55,4.55,4.55,115
svc,39.28,41.57,39.28,41.02,32940
svi,36.98,36.98,35.01,36.16,1060
svn,1.6,1.7,1.6,1.6,420500
szl,28.96,30.11,28.88,30.11,174830
ta9,12.9,13.47,12.9,13.48,3600
tac,38.93,38.93,38.93,38.93,310
tbc,17.65,17.8,17.65,17.72,1020
tc6,4.23,4.65,4.23,4.66,188367
tch,19.37,20.62,19.33,19.33,617110
tcl,24.21,24.21,24.21,24.21,510
tcm,12.9,13.06,12.82,12.98,138020
tco,8.85,9.16,8.7,8.78,77930
tcr,4.3,4.38,4.21,4.23,17120
tcs,3.98,4.31,3.98,4.31,34000
tct,46.44,47.7,46.44,47.7,21960
tdc,3.75,3.79,3.75,3.79,15550
tdh,6.28,6.37,6.19,6.28,47280
tdn,3.74,3.88,3.74,3.88,53515
tdw,26.07,26.07,26.07,26.07,1500
teg,6.03,6.1,5.89,6.03,239900
tfc,7.97,8.34,7.97,8.34,53600
thb,17.72,18.24,17.05,17.05,64100
thg,44.73,44.73,44.23,44.59,3640
ths,4.79,4.79,4.79,4.78,3000
tht,4.38,4.82,4.38,4.82,329025
tig,3.31,3.55,3.31,3.47,612300
tip,13.65,13.65,13.28,13.5,44150
tix,28.38,28.38,28.38,28.39,10
tjc,6.65,6.99,6.65,6.99,200
tkc,14.12,14.12,14.12,14.12,500
tku,7.44,7.44,7.44,7.44,100
tlg,53.53,54.58,53.53,54.31,980
tlh,7.38,7.56,7.34,7.45,649360
tlt,17.36,17.64,16.39,16.68,40200
tmp,20.09,20.09,20.09,20.1,2480
tms,35.46,36.55,35.46,36.35,13420
tmt,12.9,13.8,12.7,13.8,100590
tmx,8.41,8.41,8.41,8.41,6000
tna,18.92,19.2,18.7,18.92,113760
tnc,7.7,8.23,7.7,8.23,39290
tng,8.41,8.41,8.35,8.35,27539
tnt,2.3,2.31,2.18,2.28,434050
tra,86.62,87.61,86.09,86.85,1810
trc,21.26,22.33,21.26,22.33,380600
ts4,7.44,7.44,7.44,7.44,100
tsc,2.9,2.94,2.88,2.94,717790
tst,4.78,4.78,4.78,4.78,2500
ttb,4.17,4.32,4.1,4.32,199100
ttc,14.68,14.68,14.68,14.68,12
ttf,4.98,5.72,4.98,5.6,1706660
tth,4.86,5.15,4.25,4.75,408020
ttz,2.65,2.83,2.65,2.74,57600
tv1,15.0,16.0,15.0,16.0,141950
tv2,37.88,38.93,37.35,37.88,22787
tv3,12.31,12.31,12.31,12.31,100
tv4,9.89,9.89,9.89,9.89,2018
tvb,3.97,4.07,3.97,4.02,53500
tvc,11.52,11.98,11.52,11.89,869600
tvd,4.67,4.98,4.67,4.98,12903
tvs,6.23,6.23,6.06,6.19,3700
txm,6.7,7.33,6.07,7.33,1100
tya,9.77,10.16,9.64,10.16,13680
udc,2.05,2.06,2.05,2.06,2030
uic,21.53,22.59,21.23,22.59,89120
uni,3.8,4.4,3.8,4.4,119680
v12,6.92,6.92,6.7,6.7,1400
v15,0.3,0.4,0.3,0.4,67700
v21,6.8,6.8,6.5,6.7,40700
vaf,10.24,10.76,9.57,10.43,1580
vat,15.55,15.91,15.55,15.82,61600
vbc,25.57,25.57,25.57,25.57,90
vc2,14.43,14.43,14.43,14.43,1006
vc3,25.77,25.92,25.54,25.85,210318
vc6,5.68,5.68,5.68,5.68,400
vc7,14.59,14.87,14.36,14.36,30340
vcb,35.18,35.37,35.13,35.17,792150
vcg,13.61,13.95,13.43,13.61,953497
vcr,2.9,3.0,2.9,3.0,710
vcs,44.08,44.52,43.5,44.53,48123
ve1,6.2,6.8,6.2,6.8,600
ve8,8.8,9.69,8.8,9.69,700
ve9,3.45,3.45,3.45,3.45,2500
vfg,40.27,40.27,38.38,39.77,4580
vgc,14.33,14.67,14.33,14.59,96970
vgp,25.47,25.47,25.28,25.28,300
vgs,7.83,8.22,7.83,8.14,676703
vhc,47.52,50.24,47.52,47.61,114190
vhg,2.58,2.69,2.57,2.69,2275710
vhl,28.52,28.52,28.2,28.19,300
vic,35.37,35.53,35.2,35.37,254060
vid,3.31,3.39,3.25,3.39,4940
vig,1.5,1.6,1.5,1.5,134200
vip,5.51,5.72,5.51,5.69,31660
vis,14.43,15.03,14.13,14.91,252630
vit,17.09,17.5,16.97,17.5,2800
vix,4.1,4.17,4.1,4.17,341500
vkc,14.08,14.17,13.9,13.99,154301
vmc,12.16,12.16,12.16,12.16,506
vmi,5.0,5.0,4.9,5.0,16100
vms,11.06,11.06,11.06,11.06,19100
vnc,30.37,30.37,30.37,30.37,1000
vnd,8.65,9.01,8.65,8.8,265700
vne,4.88,4.92,4.87,4.88,121160
vng,9.73,9.73,8.9,9.27,3000
vnm,106.71,107.4,106.71,107.17,970990
vnr,17.92,17.92,17.84,17.92,125310
vns,27.14,28.03,27.14,27.63,66640
vnt,25.64,26.07,25.64,26.08,600
vos,1.25,1.32,1.25,1.32,3700
vpd,9.21,9.37,9.21,9.38,53000
vph,3.68,3.85,3.55,3.8,1440
vpk,8.21,8.21,8.21,8.21,10
vps,15.67,15.97,14.36,15.67,16330
vrc,12.49,12.95,12.19,12.23,251860
vsa,15.22,15.22,15.22,15.22,100
vsc,44.45,44.45,43.02,43.38,69720
vsh,13.7,14.19,13.66,13.7,129230
vsi,8.71,8.71,8.71,8.71,1980
vta,6.8,6.8,6.8,6.8,600
vtb,8.22,8.66,8.22,8.65,30
vth,8.2,8.29,7.65,8.01,3800
vtj,9.22,9.22,9.22,9.23,9800
vto,6.42,6.42,6.13,6.35,51880
vts,12.0,12.0,12.0,12.0,5080
vtv,14.93,15.24,14.78,15.23,126012
wcs,156.19,157.72,156.19,156.96,2400
wss,4.6,4.6,4.5,4.5,80800
